displayname	timestamp	x	y	z
Nexus6x05	1027841958808342	-54.86907958984375	14.141845703125	97.34039306640625
Nexus6x05	1027841966895500	-54.86907958984375	14.141845703125	97.34039306640625
Nexus6x05	1027841974982658	20.67718505859375	-11.32965087890625	-41.5924072265625
Nexus6x05	1027841983069817	19.34661865234375	-9.9884033203125	-39.9688720703125
Nexus6x05	1027841991156975	19.34661865234375	-9.9884033203125	-39.9688720703125
Nexus6x05	1027841999244133	19.8455810546875	-9.82208251953125	-40.130615234375
Nexus6x05	1027842007331291	20.843505859375	-9.15069580078125	-40.130615234375
Nexus6x05	1027842015418449	20.843505859375	-9.15069580078125	-40.130615234375
Nexus6x05	1027842023505608	19.34661865234375	-10.6597900390625	-40.9423828125
Nexus6x05	1027842031592766	19.34661865234375	-10.6597900390625	-40.9423828125
Nexus6x05	1027842039679924	19.34661865234375	-10.3240966796875	-41.5924072265625
Nexus6x05	1027842047767082	18.84613037109375	-11.49749755859375	-41.1041259765625
Nexus6x05	1027842055854240	18.84613037109375	-11.49749755859375	-41.1041259765625
Nexus6x05	1027842064216057	18.6798095703125	-11.66534423828125	-41.26739501953125
Nexus6x05	1027842072944084	20.5108642578125	-9.48638916015625	-40.7806396484375
Nexus6x05	1027842081641594	20.5108642578125	-9.48638916015625	-40.7806396484375
Nexus6x05	1027842090369621	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1027842099311272	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1027842108283440	19.8455810546875	-10.15625	-41.1041259765625
Nexus6x05	1027842117255608	19.34661865234375	-10.3240966796875	-40.61737060546875
Nexus6x05	1027842126227776	19.34661865234375	-10.3240966796875	-40.61737060546875
Nexus6x05	1027842135199943	18.84613037109375	-10.15625	-41.42913818359375
Nexus6x05	1027842144172111	18.34716796875	-9.9884033203125	-39.31884765625
Nexus6x05	1027842153144279	18.34716796875	-9.9884033203125	-39.31884765625
Nexus6x05	1027842162085930	19.67926025390625	-9.9884033203125	-40.61737060546875
Nexus6x05	1027842171058098	19.67926025390625	-9.9884033203125	-40.61737060546875
Nexus6x05	1027842180030266	19.34661865234375	-9.65423583984375	-40.9423828125
Nexus6x05	1027842189002434	19.8455810546875	-11.16180419921875	-40.7806396484375
Nexus6x05	1027842197974602	19.8455810546875	-11.16180419921875	-40.7806396484375
Nexus6x05	1027842206946770	18.6798095703125	-9.65423583984375	-41.5924072265625
Nexus6x05	1027842215888420	19.1802978515625	-10.82763671875	-40.130615234375
Nexus6x05	1027842224860588	19.1802978515625	-10.82763671875	-40.130615234375
Nexus6x05	1027842233832756	19.512939453125	-9.82208251953125	-39.80560302734375
Nexus6x05	1027842242804924	19.512939453125	-9.82208251953125	-39.80560302734375
Nexus6x05	1027842251777092	21.00982666015625	-8.984375	-40.9423828125
Nexus6x05	1027842260749260	19.67926025390625	-9.31854248046875	-41.26739501953125
