displayname	timestamp	x	y	z
Nexus6x07	1032094232718654	-34.619140625	-9.9853515625	123.42376708984375
Nexus6x07	1032094243369289	-18.6431884765625	12.21160888671875	-41.4764404296875
Nexus6x07	1032094251914211	-18.6431884765625	12.21160888671875	-41.4764404296875
Nexus6x07	1032094260489650	-20.30792236328125	12.884521484375	-41.80145263671875
Nexus6x07	1032094269065090	-20.4742431640625	13.3880615234375	-40.98968505859375
Nexus6x07	1032094277640529	-20.4742431640625	13.3880615234375	-40.98968505859375
Nexus6x07	1032094286215969	-18.975830078125	11.5386962890625	-40.5029296875
Nexus6x07	1032094294791408	-18.975830078125	11.5386962890625	-40.5029296875
Nexus6x07	1032094303366847	-19.1436767578125	12.37945556640625	-41.9647216796875
Nexus6x07	1032094311942287	-19.476318359375	13.0523681640625	-41.314697265625
Nexus6x07	1032094320517726	-19.476318359375	13.0523681640625	-41.314697265625
Nexus6x07	1032094329093166	-19.97528076171875	11.20147705078125	-41.1529541015625
Nexus6x07	1032094337851711	-19.97528076171875	11.8743896484375	-41.4764404296875
Nexus6x07	1032094346610256	-19.97528076171875	11.8743896484375	-41.4764404296875
Nexus6x07	1032094355399318	-19.8089599609375	12.37945556640625	-40.98968505859375
Nexus6x07	1032094364157863	-19.8089599609375	12.37945556640625	-40.98968505859375
Nexus6x07	1032094372916408	-19.8089599609375	12.71514892578125	-39.691162109375
Nexus6x07	1032094381674953	-19.97528076171875	11.8743896484375	-42.12646484375
Nexus6x07	1032094391318508	-19.97528076171875	11.8743896484375	-42.12646484375
Nexus6x07	1032094400931545	-19.8089599609375	12.37945556640625	-41.314697265625
Nexus6x07	1032094410544582	-18.975830078125	11.5386962890625	-41.1529541015625
Nexus6x07	1032094420157619	-18.975830078125	11.5386962890625	-41.1529541015625
Nexus6x07	1032094429801174	-20.1416015625	14.06097412109375	-41.63970947265625
Nexus6x07	1032094439414211	-20.1416015625	14.06097412109375	-41.63970947265625
Nexus6x07	1032094449027248	-20.30792236328125	14.22882080078125	-40.5029296875
Nexus6x07	1032094458640285	-19.476318359375	12.37945556640625	-42.2882080078125
Nexus6x07	1032094468283840	-19.476318359375	12.37945556640625	-42.2882080078125
Nexus6x07	1032094477896877	-19.8089599609375	12.37945556640625	-40.66619873046875
Nexus6x07	1032094487509914	-21.1395263671875	12.71514892578125	-40.66619873046875
Nexus6x07	1032094497122951	-21.1395263671875	12.71514892578125	-40.66619873046875
Nexus6x07	1032094506735988	-19.97528076171875	12.21160888671875	-41.1529541015625
Nexus6x07	1032094516165920	-19.97528076171875	12.21160888671875	-41.1529541015625
Nexus6x07	1032094525016017	-20.30792236328125	12.21160888671875	-42.45147705078125
Nexus6x07	1032094533866115	-21.30584716796875	12.21160888671875	-40.82794189453125
Nexus6x07	1032094542716213	-21.30584716796875	12.21160888671875	-40.82794189453125
Nexus6x07	1032094551566310	-19.64263916015625	12.54730224609375	-40.82794189453125
Nexus6x07	1032094560416408	-19.8089599609375	13.3880615234375	-40.98968505859375
Nexus6x07	1032094569266506	-19.8089599609375	13.3880615234375	-40.98968505859375
Nexus6x07	1032094578116603	-19.476318359375	12.042236328125	-42.61322021484375
Nexus6x07	1032094586966701	-19.476318359375	12.042236328125	-42.61322021484375
Nexus6x07	1032094595816799	-20.30792236328125	10.19287109375	-41.4764404296875
Nexus6x07	1032094604666896	-20.806884765625	11.70654296875	-41.314697265625
Nexus6x07	1032094613516994	-20.806884765625	11.70654296875	-41.314697265625
Nexus6x07	1032094622367092	-19.8089599609375	12.37945556640625	-41.314697265625
Nexus6x07	1032094631217189	-17.645263671875	12.884521484375	-40.82794189453125
Nexus6x07	1032094640067287	-17.645263671875	12.884521484375	-40.82794189453125
Nexus6x07	1032094648917385	-20.806884765625	12.37945556640625	-41.9647216796875
Nexus6x07	1032094657767482	-20.806884765625	12.37945556640625	-41.9647216796875
Nexus6x07	1032094666617580	-19.97528076171875	11.5386962890625	-41.1529541015625
Nexus6x07	1032094675467678	-19.476318359375	13.3880615234375	-41.9647216796875
Nexus6x07	1032094684317775	-19.476318359375	13.3880615234375	-41.9647216796875
Nexus6x07	1032094693167873	-20.4742431640625	13.0523681640625	-41.63970947265625
Nexus6x07	1032094702017970	-19.30999755859375	13.22021484375	-42.45147705078125
Nexus6x07	1032094710868068	-19.30999755859375	13.22021484375	-42.45147705078125
Nexus6x07	1032094719718166	-21.1395263671875	14.06097412109375	-41.63970947265625
Nexus6x07	1032094728568263	-21.1395263671875	14.06097412109375	-41.63970947265625
Nexus6x07	1032094737418361	-19.97528076171875	12.884521484375	-42.77496337890625
Nexus6x07	1032094746268459	-17.81158447265625	11.70654296875	-40.98968505859375
Nexus6x07	1032094755118556	-17.81158447265625	11.70654296875	-40.98968505859375
Nexus6x07	1032094763968654	-20.806884765625	12.37945556640625	-41.63970947265625
Nexus6x07	1032094772818752	-19.1436767578125	11.370849609375	-40.98968505859375
Nexus6x07	1032094781668849	-19.1436767578125	11.370849609375	-40.98968505859375
Nexus6x07	1032094790518947	-20.806884765625	13.0523681640625	-40.66619873046875
Nexus6x07	1032094799369045	-20.806884765625	13.0523681640625	-40.66619873046875
Nexus6x07	1032094808219142	-19.97528076171875	12.21160888671875	-42.12646484375
Nexus6x07	1032094817069240	-20.64056396484375	13.22021484375	-40.82794189453125
Nexus6x07	1032094825919338	-20.64056396484375	13.22021484375	-40.82794189453125
Nexus6x07	1032094834769435	-20.64056396484375	11.8743896484375	-41.80145263671875
Nexus6x07	1032094843619533	-20.30792236328125	11.8743896484375	-41.4764404296875
Nexus6x07	1032094852469631	-20.30792236328125	11.8743896484375	-41.4764404296875
Nexus6x07	1032094861319728	-19.1436767578125	12.37945556640625	-42.2882080078125
Nexus6x07	1032094870169826	-19.1436767578125	12.37945556640625	-42.2882080078125
Nexus6x07	1032094879019924	-19.1436767578125	12.37945556640625	-40.3411865234375
Nexus6x07	1032094887870021	-20.1416015625	14.39666748046875	-41.63970947265625
Nexus6x07	1032094896720119	-20.1416015625	14.39666748046875	-41.63970947265625
Nexus6x07	1032094905570217	-20.64056396484375	12.21160888671875	-41.1529541015625
Nexus6x07	1032094914420314	-19.97528076171875	12.884521484375	-40.82794189453125
Nexus6x07	1032094923270412	-19.97528076171875	12.884521484375	-40.82794189453125
Nexus6x07	1032094932120510	-20.4742431640625	11.03363037109375	-40.98968505859375
Nexus6x07	1032094940970607	-20.4742431640625	11.03363037109375	-40.98968505859375
Nexus6x07	1032094949820705	-19.64263916015625	13.555908203125	-40.82794189453125
Nexus6x07	1032094958670803	-19.1436767578125	13.3880615234375	-41.9647216796875
Nexus6x07	1032094967520900	-19.1436767578125	13.3880615234375	-41.9647216796875
Nexus6x07	1032094976370998	-19.97528076171875	13.22021484375	-42.77496337890625
Nexus6x07	1032094985221095	-19.30999755859375	12.884521484375	-41.4764404296875
Nexus6x07	1032094994071193	-19.30999755859375	12.884521484375	-41.4764404296875
Nexus6x07	1032095002921291	-19.64263916015625	12.54730224609375	-41.4764404296875
Nexus6x07	1032095011771388	-19.64263916015625	12.54730224609375	-41.4764404296875
Nexus6x07	1032095020621486	-19.476318359375	11.370849609375	-40.98968505859375
Nexus6x07	1032095029471584	-19.97528076171875	11.20147705078125	-43.0999755859375
Nexus6x07	1032095038321681	-19.97528076171875	11.20147705078125	-43.0999755859375
Nexus6x07	1032095047171779	-19.8089599609375	13.0523681640625	-41.314697265625
Nexus6x07	1032095056021877	-20.4742431640625	12.71514892578125	-41.63970947265625
Nexus6x07	1032095064871974	-20.4742431640625	12.71514892578125	-41.63970947265625
Nexus6x07	1032095073722072	-20.1416015625	13.0523681640625	-41.63970947265625
Nexus6x07	1032095082572170	-20.1416015625	13.0523681640625	-41.63970947265625
Nexus6x07	1032095091422267	-18.47686767578125	11.70654296875	-40.98968505859375
Nexus6x07	1032095100272365	-20.4742431640625	13.0523681640625	-40.98968505859375
Nexus6x07	1032095109122463	-20.4742431640625	13.0523681640625	-40.98968505859375
Nexus6x07	1032095117972560	-20.1416015625	12.042236328125	-41.314697265625
Nexus6x07	1032095126822658	-20.4742431640625	12.042236328125	-41.9647216796875
Nexus6x07	1032095135672756	-20.4742431640625	12.042236328125	-41.9647216796875
Nexus6x07	1032095144522853	-18.80950927734375	12.71514892578125	-42.61322021484375
Nexus6x07	1032095153372951	-18.80950927734375	12.71514892578125	-42.61322021484375
Nexus6x07	1032095162223049	-19.64263916015625	12.884521484375	-41.80145263671875
Nexus6x07	1032095171073146	-20.30792236328125	12.884521484375	-41.80145263671875
Nexus6x07	1032095179923244	-20.30792236328125	12.884521484375	-41.80145263671875
Nexus6x07	1032095188773342	-19.97528076171875	12.21160888671875	-41.4764404296875
Nexus6x07	1032095197623439	-20.1416015625	11.70654296875	-41.314697265625
Nexus6x07	1032095206473537	-20.1416015625	11.70654296875	-41.314697265625
Nexus6x07	1032095215323635	-20.806884765625	13.0523681640625	-40.01617431640625
Nexus6x07	1032095224173732	-20.806884765625	13.0523681640625	-40.01617431640625
Nexus6x07	1032095233023830	-19.8089599609375	13.3880615234375	-43.26171875
Nexus6x07	1032095241873928	-20.97320556640625	12.54730224609375	-42.45147705078125
Nexus6x07	1032095250724025	-20.97320556640625	12.54730224609375	-42.45147705078125
Nexus6x07	1032095259574123	-18.80950927734375	13.0523681640625	-41.9647216796875
Nexus6x07	1032095268424220	-20.1416015625	13.3880615234375	-40.01617431640625
Nexus6x07	1032095277274318	-20.1416015625	13.3880615234375	-40.01617431640625
Nexus6x07	1032095286124416	-18.6431884765625	13.22021484375	-41.1529541015625
Nexus6x07	1032095294974513	-18.6431884765625	13.22021484375	-41.1529541015625
Nexus6x07	1032095303824611	-20.806884765625	13.72528076171875	-40.66619873046875
Nexus6x07	1032095312674709	-18.975830078125	12.884521484375	-40.82794189453125
Nexus6x07	1032095321524806	-18.975830078125	12.884521484375	-40.82794189453125
Nexus6x07	1032095330374904	-19.64263916015625	12.21160888671875	-40.82794189453125
Nexus6x07	1032095339225002	-18.6431884765625	11.8743896484375	-42.45147705078125
Nexus6x07	1032095348075099	-18.6431884765625	11.8743896484375	-42.45147705078125
Nexus6x07	1032095356925197	-19.8089599609375	12.042236328125	-42.61322021484375
Nexus6x07	1032095365775295	-19.8089599609375	12.042236328125	-42.61322021484375
Nexus6x07	1032095374625392	-19.97528076171875	12.21160888671875	-41.1529541015625
Nexus6x07	1032095383475490	-20.1416015625	11.70654296875	-41.9647216796875
Nexus6x07	1032095392325588	-20.1416015625	11.70654296875	-41.9647216796875
Nexus6x07	1032095401175685	-20.30792236328125	12.884521484375	-40.82794189453125
Nexus6x07	1032095410025783	-20.1416015625	12.71514892578125	-41.314697265625
Nexus6x07	1032095418875881	-20.1416015625	12.71514892578125	-41.314697265625
Nexus6x07	1032095427725978	-19.476318359375	11.370849609375	-42.2882080078125
Nexus6x07	1032095436576076	-19.476318359375	11.370849609375	-42.2882080078125
Nexus6x07	1032095445426174	-18.975830078125	11.8743896484375	-42.77496337890625
Nexus6x07	1032095454276271	-19.476318359375	12.37945556640625	-40.66619873046875
Nexus6x07	1032095463126369	-19.476318359375	12.37945556640625	-40.66619873046875
Nexus6x07	1032095471976467	-19.476318359375	12.71514892578125	-41.314697265625
Nexus6x07	1032095480826564	-20.1416015625	12.042236328125	-41.9647216796875
Nexus6x07	1032095489676662	-20.1416015625	12.042236328125	-41.9647216796875
Nexus6x07	1032095498526760	-18.6431884765625	10.86578369140625	-42.12646484375
Nexus6x07	1032095507376857	-18.6431884765625	10.86578369140625	-42.12646484375
Nexus6x07	1032095516226955	-19.97528076171875	12.21160888671875	-41.1529541015625
Nexus6x07	1032095525077053	-19.30999755859375	12.54730224609375	-41.1529541015625
Nexus6x07	1032095533927150	-19.30999755859375	12.54730224609375	-41.1529541015625
Nexus6x07	1032095542777248	-20.1416015625	13.3880615234375	-41.314697265625
Nexus6x07	1032095551627345	-19.30999755859375	13.22021484375	-41.80145263671875
Nexus6x07	1032095560477443	-19.30999755859375	13.22021484375	-41.80145263671875
Nexus6x07	1032095569327541	-20.30792236328125	12.21160888671875	-40.82794189453125
Nexus6x07	1032095578177638	-20.30792236328125	12.21160888671875	-40.82794189453125
Nexus6x07	1032095587027736	-19.8089599609375	13.0523681640625	-40.98968505859375
Nexus6x07	1032095595877834	-20.30792236328125	11.8743896484375	-41.4764404296875
Nexus6x07	1032095604727931	-20.30792236328125	11.8743896484375	-41.4764404296875
Nexus6x07	1032095613578029	-20.4742431640625	12.71514892578125	-40.98968505859375
Nexus6x07	1032095622428127	-19.97528076171875	11.8743896484375	-42.45147705078125
Nexus6x07	1032095631278224	-19.97528076171875	11.8743896484375	-42.45147705078125
Nexus6x07	1032095640128322	-20.4742431640625	12.71514892578125	-41.314697265625
Nexus6x07	1032095648978420	-20.4742431640625	12.71514892578125	-41.314697265625
Nexus6x07	1032095657828517	-19.1436767578125	12.37945556640625	-41.314697265625
Nexus6x07	1032095666678615	-19.30999755859375	13.555908203125	-41.4764404296875
Nexus6x07	1032095675528713	-19.30999755859375	13.555908203125	-41.4764404296875
Nexus6x07	1032095684378810	-19.64263916015625	12.884521484375	-41.80145263671875
Nexus6x07	1032095693228908	-19.8089599609375	12.71514892578125	-41.9647216796875
Nexus6x07	1032095702079006	-19.8089599609375	12.71514892578125	-41.9647216796875
Nexus6x07	1032095710929103	-19.30999755859375	12.884521484375	-41.1529541015625
Nexus6x07	1032095719779201	-19.30999755859375	12.884521484375	-41.1529541015625
Nexus6x07	1032095728629299	-19.1436767578125	13.0523681640625	-40.3411865234375
Nexus6x07	1032095737479396	-20.806884765625	13.0523681640625	-41.314697265625
Nexus6x07	1032095746329494	-20.806884765625	13.0523681640625	-41.314697265625
Nexus6x07	1032095755179592	-19.30999755859375	12.54730224609375	-40.5029296875
Nexus6x07	1032095764029689	-21.8048095703125	12.37945556640625	-41.314697265625
Nexus6x07	1032095772879787	-21.8048095703125	12.37945556640625	-41.314697265625
Nexus6x07	1032095781729885	-20.1416015625	13.0523681640625	-41.63970947265625
Nexus6x07	1032095790579982	-20.1416015625	13.0523681640625	-41.63970947265625
Nexus6x07	1032095799430080	-19.476318359375	13.0523681640625	-40.66619873046875
Nexus6x07	1032095808280178	-19.8089599609375	12.71514892578125	-41.314697265625
