displayname	timestamp	x	y	z
Nexus6x07	1032358237862836	6.6497802734375	-9.9853515625	81.87408447265625
Nexus6x07	1032358249459516	-20.1416015625	12.71514892578125	-40.3411865234375
Nexus6x07	1032358257027875	-20.1416015625	12.71514892578125	-40.3411865234375
Nexus6x07	1032358264626752	-19.97528076171875	12.54730224609375	-43.0999755859375
Nexus6x07	1032358272927533	-18.80950927734375	12.042236328125	-41.314697265625
Nexus6x07	1032358281258832	-18.80950927734375	12.042236328125	-41.314697265625
Nexus6x07	1032358289590131	-19.8089599609375	11.370849609375	-40.98968505859375
Nexus6x07	1032358298592817	-19.8089599609375	11.70654296875	-40.66619873046875
Nexus6x07	1032358307595502	-19.8089599609375	11.70654296875	-40.66619873046875
Nexus6x07	1032358316598188	-19.97528076171875	13.89312744140625	-41.4764404296875
Nexus6x07	1032358325600873	-19.97528076171875	13.89312744140625	-41.4764404296875
Nexus6x07	1032358334603559	-19.30999755859375	11.8743896484375	-41.80145263671875
Nexus6x07	1032358343606244	-19.30999755859375	12.54730224609375	-41.1529541015625
Nexus6x07	1032358352608930	-19.30999755859375	12.54730224609375	-41.1529541015625
Nexus6x07	1032358361611616	-20.806884765625	12.042236328125	-40.98968505859375
Nexus6x07	1032358370614301	-20.1416015625	13.0523681640625	-42.2882080078125
Nexus6x07	1032358379616987	-20.1416015625	13.0523681640625	-42.2882080078125
Nexus6x07	1032358388619672	-19.476318359375	13.0523681640625	-41.314697265625
Nexus6x07	1032358397622358	-19.476318359375	13.0523681640625	-41.314697265625
Nexus6x07	1032358406625043	-19.1436767578125	13.0523681640625	-41.314697265625
Nexus6x07	1032358415627729	-20.1416015625	12.37945556640625	-41.314697265625
Nexus6x07	1032358424630414	-20.1416015625	12.37945556640625	-41.314697265625
Nexus6x07	1032358433633100	-19.1436767578125	12.042236328125	-41.314697265625
Nexus6x07	1032358442635785	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1032358451638471	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1032358460641157	-19.64263916015625	12.54730224609375	-40.82794189453125
Nexus6x07	1032358469643842	-19.64263916015625	12.54730224609375	-40.82794189453125
Nexus6x07	1032358478646528	-19.30999755859375	13.89312744140625	-40.17791748046875
Nexus6x07	1032358487649213	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1032358496651899	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1032358505654584	-20.64056396484375	11.8743896484375	-40.5029296875
Nexus6x07	1032358514657270	-20.30792236328125	12.54730224609375	-41.1529541015625
Nexus6x07	1032358523659955	-20.30792236328125	12.54730224609375	-41.1529541015625
Nexus6x07	1032358532662641	-19.476318359375	12.71514892578125	-40.98968505859375
Nexus6x07	1032358541665326	-19.476318359375	12.71514892578125	-40.98968505859375
Nexus6x07	1032358550668012	-18.975830078125	12.54730224609375	-41.4764404296875
Nexus6x07	1032358559670698	-20.64056396484375	12.54730224609375	-41.80145263671875
Nexus6x07	1032358568673383	-20.64056396484375	12.54730224609375	-41.80145263671875
Nexus6x07	1032358577676069	-19.97528076171875	12.884521484375	-41.1529541015625
Nexus6x07	1032358586678754	-20.1416015625	12.042236328125	-40.01617431640625
Nexus6x07	1032358595681440	-20.1416015625	12.042236328125	-40.01617431640625
Nexus6x07	1032358604684125	-20.64056396484375	12.884521484375	-40.5029296875
Nexus6x07	1032358613686811	-20.64056396484375	12.884521484375	-40.5029296875
Nexus6x07	1032358622689496	-20.30792236328125	12.54730224609375	-42.45147705078125
Nexus6x07	1032358631692182	-19.8089599609375	12.71514892578125	-41.314697265625
Nexus6x07	1032358640694867	-19.8089599609375	12.71514892578125	-41.314697265625
Nexus6x07	1032358649667035	-18.47686767578125	12.042236328125	-41.314697265625
Nexus6x07	1032358658669721	-20.1416015625	12.042236328125	-40.66619873046875
Nexus6x07	1032358667672407	-20.1416015625	12.042236328125	-40.66619873046875
Nexus6x07	1032358676675092	-19.97528076171875	12.21160888671875	-42.45147705078125
Nexus6x07	1032358685677778	-19.97528076171875	12.21160888671875	-42.45147705078125
Nexus6x07	1032358694680463	-18.6431884765625	13.555908203125	-41.80145263671875
Nexus6x07	1032358703683149	-20.30792236328125	12.54730224609375	-42.12646484375
Nexus6x07	1032358712685834	-20.30792236328125	12.54730224609375	-42.12646484375
Nexus6x07	1032358721688520	-19.30999755859375	12.54730224609375	-40.17791748046875
Nexus6x07	1032358730691205	-18.80950927734375	13.0523681640625	-41.9647216796875
