displayname	timestamp	x	y	z
Nexus6x05	1028622662661251	-55.70220947265625	13.80767822265625	97.34039306640625
Nexus6x05	1028622674563107	-16.4306640625	61.23046875	-34.9365234375
Nexus6x05	1028622689181026	-15.93170166015625	62.40386962890625	-34.7747802734375
Nexus6x05	1028622697329220	-15.4327392578125	61.56463623046875	-35.26153564453125
Nexus6x05	1028622705752071	-15.4327392578125	61.56463623046875	-35.26153564453125
Nexus6x05	1028622714510616	-16.26434326171875	62.06817626953125	-34.44976806640625
Nexus6x05	1028622723299679	-15.93170166015625	61.0626220703125	-34.12628173828125
Nexus6x05	1028622732546505	-15.93170166015625	61.0626220703125	-34.12628173828125
Nexus6x05	1028622741793331	-14.93377685546875	62.06817626953125	-34.7747802734375
Nexus6x05	1028622751040157	-15.765380859375	61.23046875	-32.34100341796875
Nexus6x05	1028622760286983	-15.765380859375	61.23046875	-32.34100341796875
Nexus6x05	1028622769533810	-15.765380859375	62.5701904296875	-34.613037109375
Nexus6x05	1028622778780636	-15.765380859375	62.5701904296875	-34.613037109375
Nexus6x05	1028622788027462	-17.596435546875	61.73248291015625	-33.80126953125
Nexus6x05	1028622797274288	-16.4306640625	61.23046875	-34.28802490234375
Nexus6x05	1028622806521114	-16.4306640625	61.23046875	-34.28802490234375
Nexus6x05	1028622815767941	-15.765380859375	61.90032958984375	-33.31451416015625
Nexus6x05	1028622824984249	-16.26434326171875	61.73248291015625	-33.80126953125
Nexus6x05	1028622834231075	-16.26434326171875	61.73248291015625	-33.80126953125
Nexus6x05	1028622843477901	-15.93170166015625	62.40386962890625	-35.09979248046875
Nexus6x05	1028622852724728	-15.93170166015625	62.40386962890625	-35.09979248046875
Nexus6x05	1028622861971554	-15.26641845703125	61.73248291015625	-35.09979248046875
Nexus6x05	1028622871218380	-16.93115234375	61.0626220703125	-33.1512451171875
Nexus6x05	1028622880465206	-16.93115234375	61.0626220703125	-33.1512451171875
Nexus6x05	1028622889712032	-16.59698486328125	62.06817626953125	-35.09979248046875
Nexus6x05	1028622898958858	-17.2637939453125	61.73248291015625	-36.3983154296875
Nexus6x05	1028622908205685	-17.2637939453125	61.73248291015625	-36.3983154296875
Nexus6x05	1028622917452511	-16.4306640625	61.23046875	-35.26153564453125
Nexus6x05	1028622926699337	-16.4306640625	61.23046875	-35.26153564453125
Nexus6x05	1028622935946163	-17.2637939453125	61.3983154296875	-34.44976806640625
