displayname	timestamp	x	y	z
Nexus6x07	1030747541454400	3.4881591796875	-9.8175048828125	81.87408447265625
Nexus6x07	1030747550304498	11.1419677734375	19.10552978515625	-44.56024169921875
Nexus6x07	1030747559124078	11.1419677734375	19.10552978515625	-44.56024169921875
Nexus6x07	1030747567943658	11.64093017578125	18.2647705078125	-45.37200927734375
Nexus6x07	1030747576763238	11.64093017578125	18.2647705078125	-45.37200927734375
Nexus6x07	1030747585582818	12.63885498046875	19.27337646484375	-44.39849853515625
Nexus6x07	1030747594402398	13.6383056640625	18.2647705078125	-45.37200927734375
Nexus6x07	1030747603221979	13.6383056640625	18.2647705078125	-45.37200927734375
Nexus6x07	1030747612041559	11.97357177734375	18.93768310546875	-43.75
Nexus6x07	1030747620861139	12.80517578125	19.7784423828125	-45.8587646484375
Nexus6x07	1030747629680719	12.80517578125	19.7784423828125	-45.8587646484375
Nexus6x07	1030747638500299	13.1378173828125	18.4326171875	-46.5087890625
Nexus6x07	1030747647319879	13.1378173828125	18.4326171875	-46.5087890625
Nexus6x07	1030747656139459	11.474609375	20.1141357421875	-45.5352783203125
Nexus6x07	1030747664959039	12.139892578125	20.1141357421875	-46.18377685546875
Nexus6x07	1030747673778619	12.139892578125	20.1141357421875	-46.18377685546875
Nexus6x07	1030747682598199	11.8072509765625	19.4427490234375	-44.56024169921875
Nexus6x07	1030747691417779	13.470458984375	18.4326171875	-45.5352783203125
Nexus6x07	1030747700237359	13.470458984375	18.4326171875	-45.5352783203125
Nexus6x07	1030747709056939	12.80517578125	19.10552978515625	-44.56024169921875
Nexus6x07	1030747717876520	12.80517578125	19.10552978515625	-44.56024169921875
Nexus6x07	1030747726696100	12.63885498046875	19.610595703125	-46.34552001953125
Nexus6x07	1030747735515680	11.64093017578125	18.2647705078125	-44.39849853515625
Nexus6x07	1030747744335260	11.64093017578125	18.2647705078125	-44.39849853515625
Nexus6x07	1030747753154840	13.30413818359375	17.9290771484375	-44.073486328125
Nexus6x07	1030747761974420	10.809326171875	18.76983642578125	-44.88525390625
Nexus6x07	1030747770794000	10.809326171875	18.76983642578125	-44.88525390625
Nexus6x07	1030747779613580	12.80517578125	20.1141357421875	-45.5352783203125
Nexus6x07	1030747788433160	12.80517578125	20.1141357421875	-45.5352783203125
Nexus6x07	1030747797252740	11.64093017578125	19.610595703125	-45.697021484375
Nexus6x07	1030747806072320	12.30621337890625	19.27337646484375	-44.7235107421875
Nexus6x07	1030747814891900	12.30621337890625	19.27337646484375	-44.7235107421875
Nexus6x07	1030747823711480	12.80517578125	19.10552978515625	-46.83380126953125
Nexus6x07	1030747832531061	11.8072509765625	17.42401123046875	-44.56024169921875
Nexus6x07	1030747841350641	11.8072509765625	17.42401123046875	-44.56024169921875
Nexus6x07	1030747850170221	13.80462646484375	18.096923828125	-44.88525390625
Nexus6x07	1030747858989801	13.80462646484375	18.096923828125	-44.88525390625
Nexus6x07	1030747867809381	13.6383056640625	19.610595703125	-45.37200927734375
Nexus6x07	1030747876628961	12.80517578125	18.096923828125	-45.8587646484375
Nexus6x07	1030747885448541	12.80517578125	18.096923828125	-45.8587646484375
Nexus6x07	1030747894268121	11.64093017578125	19.610595703125	-46.02203369140625
Nexus6x07	1030747903087701	13.30413818359375	19.610595703125	-44.7235107421875
Nexus6x07	1030747911907281	13.30413818359375	19.610595703125	-44.7235107421875
Nexus6x07	1030747920726861	11.97357177734375	18.2647705078125	-45.37200927734375
Nexus6x07	1030747929546441	11.97357177734375	18.2647705078125	-45.37200927734375
Nexus6x07	1030747938366021	12.4725341796875	19.4427490234375	-44.23675537109375
Nexus6x07	1030747947185602	11.474609375	18.76983642578125	-44.88525390625
Nexus6x07	1030747956005182	11.474609375	18.76983642578125	-44.88525390625
Nexus6x07	1030747964824762	12.4725341796875	19.10552978515625	-45.21026611328125
Nexus6x07	1030747973644342	12.139892578125	18.096923828125	-45.5352783203125
Nexus6x07	1030747982463922	12.139892578125	18.096923828125	-45.5352783203125
Nexus6x07	1030747991283502	11.64093017578125	19.27337646484375	-44.7235107421875
Nexus6x07	1030748000103082	11.64093017578125	19.27337646484375	-44.7235107421875
Nexus6x07	1030748008922662	14.13726806640625	17.08831787109375	-44.88525390625
Nexus6x07	1030748017742242	11.8072509765625	19.10552978515625	-44.88525390625
Nexus6x07	1030748026561822	11.8072509765625	19.10552978515625	-44.88525390625
Nexus6x07	1030748035381402	12.139892578125	18.096923828125	-45.8587646484375
Nexus6x07	1030748044200982	11.97357177734375	17.59185791015625	-45.37200927734375
Nexus6x07	1030748053020563	11.97357177734375	17.59185791015625	-45.37200927734375
Nexus6x07	1030748061840143	12.80517578125	18.76983642578125	-45.8587646484375
Nexus6x07	1030748070659723	12.80517578125	18.76983642578125	-45.8587646484375
Nexus6x07	1030748079479303	12.30621337890625	19.27337646484375	-44.7235107421875
Nexus6x07	1030748088298883	11.97357177734375	19.27337646484375	-45.37200927734375
Nexus6x07	1030748097118463	11.97357177734375	19.27337646484375	-45.37200927734375
Nexus6x07	1030748105938043	11.97357177734375	18.93768310546875	-43.42498779296875
Nexus6x07	1030748114757623	12.63885498046875	18.60198974609375	-44.073486328125
Nexus6x07	1030748123577203	12.63885498046875	18.60198974609375	-44.073486328125
Nexus6x07	1030748132396783	11.97357177734375	18.60198974609375	-45.697021484375
Nexus6x07	1030748141216363	11.97357177734375	18.60198974609375	-45.697021484375
Nexus6x07	1030748150035943	11.30828857421875	18.93768310546875	-46.02203369140625
Nexus6x07	1030748158855523	11.1419677734375	19.10552978515625	-45.5352783203125
Nexus6x07	1030748167675104	11.1419677734375	19.10552978515625	-45.5352783203125
Nexus6x07	1030748176494684	12.80517578125	20.1141357421875	-45.8587646484375
Nexus6x07	1030748185314264	12.139892578125	19.4427490234375	-46.5087890625
Nexus6x07	1030748194133844	12.139892578125	19.4427490234375	-46.5087890625
Nexus6x07	1030748202953424	11.474609375	18.76983642578125	-45.5352783203125
Nexus6x07	1030748211773004	11.474609375	18.76983642578125	-45.5352783203125
Nexus6x07	1030748220592584	11.97357177734375	18.60198974609375	-46.02203369140625
Nexus6x07	1030748229412164	11.97357177734375	18.60198974609375	-44.073486328125
Nexus6x07	1030748238231744	11.97357177734375	18.60198974609375	-44.073486328125
Nexus6x07	1030748247051324	11.1419677734375	18.76983642578125	-44.23675537109375
Nexus6x07	1030748255870904	12.139892578125	19.10552978515625	-44.88525390625
Nexus6x07	1030748264690484	12.139892578125	19.10552978515625	-44.88525390625
Nexus6x07	1030748273510064	11.8072509765625	18.76983642578125	-46.5087890625
Nexus6x07	1030748282329645	11.8072509765625	18.76983642578125	-46.5087890625
Nexus6x07	1030748291149225	12.30621337890625	18.2647705078125	-45.37200927734375
Nexus6x07	1030748299968805	11.97357177734375	20.28350830078125	-45.37200927734375
Nexus6x07	1030748308788385	11.97357177734375	20.28350830078125	-45.37200927734375
Nexus6x07	1030748317607965	10.97564697265625	18.60198974609375	-44.39849853515625
Nexus6x07	1030748326427545	11.1419677734375	18.76983642578125	-44.56024169921875
Nexus6x07	1030748335247125	11.1419677734375	18.76983642578125	-44.56024169921875
Nexus6x07	1030748344066705	11.30828857421875	19.610595703125	-45.0469970703125
Nexus6x07	1030748352886285	11.30828857421875	19.610595703125	-45.0469970703125
Nexus6x07	1030748361705865	12.63885498046875	18.60198974609375	-46.02203369140625
Nexus6x07	1030748370525445	12.139892578125	18.4326171875	-45.21026611328125
Nexus6x07	1030748379345025	12.139892578125	18.4326171875	-45.21026611328125
Nexus6x07	1030748388164605	12.4725341796875	18.76983642578125	-44.23675537109375
Nexus6x07	1030748396984186	12.63885498046875	17.59185791015625	-46.02203369140625
Nexus6x07	1030748405803766	12.63885498046875	17.59185791015625	-46.02203369140625
Nexus6x07	1030748414623346	13.1378173828125	19.10552978515625	-44.23675537109375
Nexus6x07	1030748423442926	13.1378173828125	19.10552978515625	-44.23675537109375
