displayname	timestamp	x	y	z
Nexus6x05	1034761224245217	-53.704833984375	13.9739990234375	97.34039306640625
Nexus6x05	1034761235811379	-15.59906005859375	-16.357421875	-43.21441650390625
Nexus6x05	1034761251192239	-16.4306640625	-15.8538818359375	-44.02618408203125
Nexus6x05	1034761259706643	-16.26434326171875	-16.69158935546875	-42.889404296875
Nexus6x05	1034761268190530	-16.26434326171875	-16.69158935546875	-42.889404296875
Nexus6x05	1034761276704934	-15.765380859375	-16.1895751953125	-41.754150390625
Nexus6x05	1034761285280373	-15.765380859375	-16.1895751953125	-41.754150390625
Nexus6x05	1034761294069436	-17.596435546875	-18.0328369140625	-44.18792724609375
Nexus6x05	1034761302858498	-16.93115234375	-16.357421875	-43.86444091796875
Nexus6x05	1034761311678078	-16.93115234375	-16.357421875	-43.86444091796875
Nexus6x05	1034761320467141	-16.93115234375	-16.021728515625	-43.5394287109375
Nexus6x05	1034761329286721	-16.93115234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1034761338197854	-16.93115234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1034761347108987	-16.26434326171875	-16.69158935546875	-44.18792724609375
Nexus6x05	1034761355989602	-16.26434326171875	-16.69158935546875	-44.18792724609375
Nexus6x05	1034761364900735	-16.0980224609375	-16.5252685546875	-44.67620849609375
Nexus6x05	1034761373811868	-16.59698486328125	-15.68603515625	-43.86444091796875
Nexus6x05	1034761382723000	-16.59698486328125	-15.68603515625	-43.86444091796875
Nexus6x05	1034761391634133	-16.7633056640625	-17.19512939453125	-43.05267333984375
Nexus6x05	1034761400545266	-16.4306640625	-16.5252685546875	-44.02618408203125
Nexus6x05	1034761409456399	-16.4306640625	-16.5252685546875	-44.02618408203125
Nexus6x05	1034761418367532	-16.93115234375	-17.6971435546875	-43.21441650390625
Nexus6x05	1034761427278664	-16.93115234375	-17.6971435546875	-43.21441650390625
Nexus6x05	1034761436189797	-15.4327392578125	-16.5252685546875	-43.701171875
Nexus6x05	1034761445100930	-16.4306640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034761454012063	-16.4306640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034761462923196	-15.93170166015625	-16.357421875	-43.86444091796875
Nexus6x05	1034761471834328	-16.7633056640625	-17.19512939453125	-43.701171875
Nexus6x05	1034761480745461	-16.7633056640625	-17.19512939453125	-43.701171875
Nexus6x05	1034761489656594	-16.0980224609375	-17.19512939453125	-44.3511962890625
Nexus6x05	1034761498567727	-16.0980224609375	-17.19512939453125	-44.3511962890625
Nexus6x05	1034761507478860	-15.765380859375	-16.5252685546875	-43.377685546875
Nexus6x05	1034761516695168	-16.4306640625	-17.53082275390625	-43.701171875
Nexus6x05	1034761525911477	-16.4306640625	-17.53082275390625	-43.701171875
Nexus6x05	1034761535127786	-16.0980224609375	-17.19512939453125	-42.07916259765625
Nexus6x05	1034761544344094	-15.59906005859375	-18.0328369140625	-44.512939453125
Nexus6x05	1034761553590920	-15.59906005859375	-18.0328369140625	-44.512939453125
Nexus6x05	1034761562807229	-15.59906005859375	-17.02728271484375	-43.21441650390625
Nexus6x05	1034761572023537	-15.59906005859375	-17.02728271484375	-43.21441650390625
Nexus6x05	1034761581239846	-15.59906005859375	-16.021728515625	-42.889404296875
Nexus6x05	1034761590456155	-15.765380859375	-16.1895751953125	-45.32470703125
Nexus6x05	1034761599672463	-15.765380859375	-16.1895751953125	-45.32470703125
Nexus6x05	1034761608888772	-16.4306640625	-15.18402099609375	-43.701171875
Nexus6x05	1034761618105080	-15.4327392578125	-17.864990234375	-42.7276611328125
Nexus6x05	1034761627351907	-15.4327392578125	-17.864990234375	-42.7276611328125
Nexus6x05	1034761636568215	-16.7633056640625	-17.19512939453125	-43.377685546875
Nexus6x05	1034761645784524	-16.7633056640625	-17.19512939453125	-43.377685546875
Nexus6x05	1034761655000832	-17.09747314453125	-16.5252685546875	-43.05267333984375
Nexus6x05	1034761664217141	-16.59698486328125	-15.68603515625	-43.5394287109375
Nexus6x05	1034761673433450	-16.59698486328125	-15.68603515625	-43.5394287109375
Nexus6x05	1034761682649758	-16.59698486328125	-16.357421875	-43.5394287109375
Nexus6x05	1034761691896584	-16.7633056640625	-15.51971435546875	-43.701171875
Nexus6x05	1034761701112893	-16.7633056640625	-15.51971435546875	-43.701171875
Nexus6x05	1034761710329202	-15.59906005859375	-16.021728515625	-43.5394287109375
Nexus6x05	1034761719545510	-15.59906005859375	-16.021728515625	-43.5394287109375
Nexus6x05	1034761728761819	-16.4306640625	-15.8538818359375	-44.3511962890625
Nexus6x05	1034761737978127	-16.26434326171875	-17.36297607421875	-43.21441650390625
Nexus6x05	1034761747194436	-16.26434326171875	-17.36297607421875	-43.21441650390625
Nexus6x05	1034761756441262	-17.596435546875	-16.69158935546875	-43.5394287109375
Nexus6x05	1034761765657571	-14.434814453125	-17.53082275390625	-43.377685546875
Nexus6x05	1034761774873879	-14.434814453125	-17.53082275390625	-43.377685546875
Nexus6x05	1034761784090188	-15.59906005859375	-16.357421875	-44.18792724609375
Nexus6x05	1034761793306496	-15.59906005859375	-16.357421875	-44.18792724609375
Nexus6x05	1034761802522805	-16.4306640625	-16.85943603515625	-43.05267333984375
Nexus6x05	1034761811739114	-16.4306640625	-16.1895751953125	-44.67620849609375
Nexus6x05	1034761820955422	-16.4306640625	-16.1895751953125	-44.67620849609375
Nexus6x05	1034761829805520	-14.26849365234375	-15.35186767578125	-43.86444091796875
Nexus6x05	1034761838625100	-16.4306640625	-16.85943603515625	-43.701171875
Nexus6x05	1034761847444680	-16.4306640625	-16.85943603515625	-43.701171875
Nexus6x05	1034761856264260	-15.10009765625	-17.19512939453125	-43.377685546875
Nexus6x05	1034761865083840	-15.10009765625	-17.19512939453125	-43.377685546875
Nexus6x05	1034761873903420	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1034761882723000	-17.09747314453125	-15.51971435546875	-42.7276611328125
Nexus6x05	1034761891542580	-17.09747314453125	-15.51971435546875	-42.7276611328125
Nexus6x05	1034761900362161	-17.9290771484375	-16.357421875	-43.5394287109375
Nexus6x05	1034761909181741	-16.59698486328125	-16.69158935546875	-42.56591796875
Nexus6x05	1034761918001321	-16.59698486328125	-16.69158935546875	-42.56591796875
Nexus6x05	1034761926820901	-16.0980224609375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034761935640481	-16.0980224609375	-16.85943603515625	-44.02618408203125
Nexus6x05	1034761944460061	-15.93170166015625	-15.68603515625	-44.18792724609375
Nexus6x05	1034761953279641	-15.59906005859375	-15.68603515625	-42.889404296875
Nexus6x05	1034761962099221	-15.59906005859375	-15.68603515625	-42.889404296875
Nexus6x05	1034761970918801	-16.4306640625	-16.1895751953125	-43.05267333984375
Nexus6x05	1034761979738381	-15.4327392578125	-17.19512939453125	-42.7276611328125
Nexus6x05	1034761988557961	-15.4327392578125	-17.19512939453125	-42.7276611328125
Nexus6x05	1034761997377541	-17.43011474609375	-15.8538818359375	-44.02618408203125
Nexus6x05	1034762006197121	-17.43011474609375	-15.8538818359375	-44.02618408203125
Nexus6x05	1034762015047219	-16.4306640625	-16.5252685546875	-43.377685546875
Nexus6x05	1034762023866799	-16.26434326171875	-17.36297607421875	-42.889404296875
Nexus6x05	1034762032686379	-16.26434326171875	-17.36297607421875	-42.889404296875
Nexus6x05	1034762041505959	-16.93115234375	-17.6971435546875	-42.56591796875
Nexus6x05	1034762050325539	-17.43011474609375	-15.8538818359375	-44.99969482421875
Nexus6x05	1034762059145120	-17.43011474609375	-15.8538818359375	-44.99969482421875
Nexus6x05	1034762067964700	-16.26434326171875	-16.357421875	-42.24090576171875
Nexus6x05	1034762076784280	-16.26434326171875	-16.357421875	-42.24090576171875
Nexus6x05	1034762085603860	-16.93115234375	-16.021728515625	-43.5394287109375
Nexus6x05	1034762094423440	-15.59906005859375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034762103243020	-15.59906005859375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034762112062600	-17.09747314453125	-16.85943603515625	-44.99969482421875
Nexus6x05	1034762120882180	-15.4327392578125	-16.5252685546875	-43.05267333984375
Nexus6x05	1034762129701760	-15.4327392578125	-16.5252685546875	-43.05267333984375
Nexus6x05	1034762138521340	-14.7674560546875	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762147340920	-14.7674560546875	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762156160500	-17.596435546875	-15.68603515625	-44.512939453125
Nexus6x05	1034762164980080	-16.7633056640625	-16.5252685546875	-43.701171875
Nexus6x05	1034762173799661	-16.7633056640625	-16.5252685546875	-43.701171875
Nexus6x05	1034762182619241	-15.93170166015625	-18.0328369140625	-43.86444091796875
Nexus6x05	1034762191469338	-14.60113525390625	-16.357421875	-43.86444091796875
Nexus6x05	1034762200288918	-14.60113525390625	-16.357421875	-43.86444091796875
Nexus6x05	1034762209108498	-16.26434326171875	-16.357421875	-43.5394287109375
Nexus6x05	1034762217928078	-16.26434326171875	-16.357421875	-43.5394287109375
Nexus6x05	1034762226747659	-14.93377685546875	-15.68603515625	-44.18792724609375
Nexus6x05	1034762235567239	-15.26641845703125	-17.6971435546875	-41.9158935546875
Nexus6x05	1034762244386819	-15.26641845703125	-17.6971435546875	-41.9158935546875
Nexus6x05	1034762253206399	-16.7633056640625	-15.8538818359375	-43.377685546875
Nexus6x05	1034762262025979	-15.4327392578125	-17.864990234375	-44.02618408203125
Nexus6x05	1034762270845559	-15.4327392578125	-17.864990234375	-44.02618408203125
Nexus6x05	1034762279665139	-14.7674560546875	-16.85943603515625	-44.02618408203125
Nexus6x05	1034762288484719	-14.7674560546875	-16.85943603515625	-44.02618408203125
Nexus6x05	1034762297304299	-17.2637939453125	-15.68603515625	-44.18792724609375
Nexus6x05	1034762306123879	-15.26641845703125	-17.36297607421875	-44.512939453125
Nexus6x05	1034762314943459	-15.26641845703125	-17.36297607421875	-44.512939453125
Nexus6x05	1034762323763039	-14.7674560546875	-16.5252685546875	-43.377685546875
Nexus6x05	1034762332582620	-16.59698486328125	-16.69158935546875	-44.18792724609375
Nexus6x05	1034762341402200	-16.59698486328125	-16.69158935546875	-44.18792724609375
Nexus6x05	1034762350221780	-15.26641845703125	-15.68603515625	-43.21441650390625
Nexus6x05	1034762359041360	-15.26641845703125	-15.68603515625	-43.21441650390625
Nexus6x05	1034762367891457	-15.26641845703125	-16.357421875	-44.83795166015625
Nexus6x05	1034762376711037	-16.26434326171875	-16.69158935546875	-44.18792724609375
Nexus6x05	1034762385530618	-16.26434326171875	-16.69158935546875	-44.18792724609375
Nexus6x05	1034762394350198	-15.10009765625	-16.85943603515625	-44.02618408203125
Nexus6x05	1034762403169778	-16.26434326171875	-17.02728271484375	-44.512939453125
Nexus6x05	1034762411989358	-16.26434326171875	-17.02728271484375	-44.512939453125
Nexus6x05	1034762420808938	-15.59906005859375	-17.02728271484375	-43.5394287109375
Nexus6x05	1034762429628518	-15.59906005859375	-17.02728271484375	-43.5394287109375
Nexus6x05	1034762438448098	-16.59698486328125	-17.6971435546875	-44.512939453125
Nexus6x05	1034762447267678	-16.93115234375	-17.36297607421875	-43.5394287109375
Nexus6x05	1034762456087258	-16.93115234375	-17.36297607421875	-43.5394287109375
Nexus6x05	1034762464906838	-15.10009765625	-17.53082275390625	-43.05267333984375
Nexus6x05	1034762473726418	-16.0980224609375	-17.19512939453125	-43.05267333984375
Nexus6x05	1034762482545998	-16.0980224609375	-17.19512939453125	-43.05267333984375
Nexus6x05	1034762491365578	-15.59906005859375	-15.68603515625	-43.21441650390625
Nexus6x05	1034762500185159	-15.59906005859375	-15.68603515625	-43.21441650390625
Nexus6x05	1034762509004739	-15.59906005859375	-17.02728271484375	-43.86444091796875
Nexus6x05	1034762517824319	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762526643899	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762535463479	-16.26434326171875	-15.68603515625	-43.21441650390625
Nexus6x05	1034762544313577	-15.93170166015625	-15.35186767578125	-43.21441650390625
Nexus6x05	1034762553133157	-15.93170166015625	-15.35186767578125	-43.21441650390625
Nexus6x05	1034762561952737	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1034762570772317	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1034762579591897	-16.4306640625	-16.5252685546875	-43.701171875
Nexus6x05	1034762588411477	-16.59698486328125	-17.02728271484375	-44.83795166015625
Nexus6x05	1034762597231057	-16.59698486328125	-17.02728271484375	-44.83795166015625
Nexus6x05	1034762606050637	-15.765380859375	-14.84832763671875	-43.701171875
Nexus6x05	1034762614870217	-16.4306640625	-17.53082275390625	-43.05267333984375
Nexus6x05	1034762623689797	-16.4306640625	-17.53082275390625	-43.05267333984375
Nexus6x05	1034762632509377	-17.09747314453125	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762641328957	-17.09747314453125	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762650148537	-16.93115234375	-17.02728271484375	-44.18792724609375
Nexus6x05	1034762658968118	-15.59906005859375	-16.357421875	-43.86444091796875
Nexus6x05	1034762667787698	-15.59906005859375	-16.357421875	-43.86444091796875
Nexus6x05	1034762676607278	-15.26641845703125	-17.36297607421875	-42.889404296875
Nexus6x05	1034762685426858	-15.59906005859375	-14.3463134765625	-43.5394287109375
Nexus6x05	1034762694246438	-15.59906005859375	-14.3463134765625	-43.5394287109375
Nexus6x05	1034762703066018	-17.09747314453125	-15.8538818359375	-42.7276611328125
Nexus6x05	1034762711885598	-17.09747314453125	-15.8538818359375	-42.7276611328125
Nexus6x05	1034762720735696	-16.0980224609375	-16.5252685546875	-43.701171875
Nexus6x05	1034762729555276	-17.43011474609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762738374856	-17.43011474609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762747194436	-15.59906005859375	-17.36297607421875	-44.512939453125
Nexus6x05	1034762756014016	-17.43011474609375	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762764833596	-17.43011474609375	-16.1895751953125	-44.3511962890625
Nexus6x05	1034762773653176	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762782472756	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034762791292336	-17.596435546875	-16.357421875	-43.86444091796875
Nexus6x05	1034762800111916	-16.7633056640625	-15.51971435546875	-44.99969482421875
Nexus6x05	1034762808931496	-16.7633056640625	-15.51971435546875	-44.99969482421875
Nexus6x05	1034762817751077	-15.765380859375	-16.5252685546875	-44.67620849609375
Nexus6x05	1034762826570657	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1034762835390237	-15.93170166015625	-16.021728515625	-44.18792724609375
Nexus6x05	1034762844209817	-15.4327392578125	-15.8538818359375	-42.7276611328125
Nexus6x05	1034762853029397	-15.4327392578125	-15.8538818359375	-42.7276611328125
Nexus6x05	1034762861848977	-15.59906005859375	-16.357421875	-44.18792724609375
Nexus6x05	1034762870668557	-16.0980224609375	-17.19512939453125	-44.02618408203125
Nexus6x05	1034762879488137	-16.0980224609375	-17.19512939453125	-44.02618408203125
Nexus6x05	1034762888307717	-15.59906005859375	-16.021728515625	-43.21441650390625
Nexus6x05	1034762897157815	-16.0980224609375	-16.1895751953125	-44.67620849609375
Nexus6x05	1034762905977395	-16.0980224609375	-16.1895751953125	-44.67620849609375
Nexus6x05	1034762914796975	-15.93170166015625	-17.36297607421875	-43.86444091796875
Nexus6x05	1034762923616555	-15.93170166015625	-17.36297607421875	-43.86444091796875
Nexus6x05	1034762932436135	-15.765380859375	-16.85943603515625	-44.67620849609375
Nexus6x05	1034762941255715	-16.4306640625	-17.53082275390625	-43.377685546875
Nexus6x05	1034762950075295	-16.4306640625	-17.53082275390625	-43.377685546875
Nexus6x05	1034762958894875	-16.59698486328125	-16.69158935546875	-43.86444091796875
Nexus6x05	1034762967714455	-16.59698486328125	-16.69158935546875	-43.5394287109375
Nexus6x05	1034762976534036	-16.59698486328125	-16.69158935546875	-43.5394287109375
Nexus6x05	1034762985353616	-14.93377685546875	-17.36297607421875	-42.56591796875
Nexus6x05	1034762994173196	-14.93377685546875	-17.36297607421875	-42.56591796875
Nexus6x05	1034763002992776	-16.59698486328125	-16.69158935546875	-44.18792724609375
Nexus6x05	1034763011812356	-14.60113525390625	-17.36297607421875	-44.83795166015625
Nexus6x05	1034763020631936	-14.60113525390625	-17.36297607421875	-44.83795166015625
Nexus6x05	1034763029451516	-15.93170166015625	-16.69158935546875	-43.86444091796875
Nexus6x05	1034763038973000	-16.0980224609375	-15.8538818359375	-44.67620849609375
Nexus6x05	1034763048494485	-16.0980224609375	-15.8538818359375	-44.67620849609375
Nexus6x05	1034763057985452	-16.4306640625	-16.1895751953125	-43.701171875
Nexus6x05	1034763067506936	-16.4306640625	-16.1895751953125	-43.701171875
Nexus6x05	1034763076997903	-15.10009765625	-16.85943603515625	-44.02618408203125
Nexus6x05	1034763086519387	-17.2637939453125	-15.68603515625	-44.83795166015625
Nexus6x05	1034763096040871	-17.2637939453125	-15.68603515625	-44.83795166015625
Nexus6x05	1034763105531838	-16.59698486328125	-15.35186767578125	-43.5394287109375
Nexus6x05	1034763115053323	-15.93170166015625	-16.69158935546875	-44.83795166015625
Nexus6x05	1034763124574807	-15.93170166015625	-16.69158935546875	-44.83795166015625
Nexus6x05	1034763134065774	-16.93115234375	-16.357421875	-44.18792724609375
Nexus6x05	1034763143587258	-16.93115234375	-16.357421875	-44.18792724609375
Nexus6x05	1034763153108743	-15.93170166015625	-16.021728515625	-42.889404296875
Nexus6x05	1034763162599709	-15.4327392578125	-16.85943603515625	-43.05267333984375
Nexus6x05	1034763172121194	-15.4327392578125	-16.85943603515625	-43.05267333984375
Nexus6x05	1034763181612161	-17.09747314453125	-15.8538818359375	-43.701171875
Nexus6x05	1034763191133645	-15.765380859375	-15.8538818359375	-43.701171875
Nexus6x05	1034763200594094	-15.765380859375	-15.8538818359375	-43.701171875
Nexus6x05	1034763209444192	-16.7633056640625	-17.864990234375	-43.701171875
Nexus6x05	1034763218294289	-16.7633056640625	-17.864990234375	-43.701171875
Nexus6x05	1034763227022317	-17.09747314453125	-16.85943603515625	-43.701171875
Nexus6x05	1034763235750344	-14.434814453125	-16.85943603515625	-43.05267333984375
Nexus6x05	1034763244478371	-14.434814453125	-16.85943603515625	-43.05267333984375
Nexus6x05	1034763253206399	-15.59906005859375	-16.021728515625	-43.21441650390625
Nexus6x05	1034763261934426	-15.765380859375	-17.864990234375	-43.377685546875
Nexus6x05	1034763270662453	-15.765380859375	-17.864990234375	-43.377685546875
Nexus6x05	1034763279390481	-15.59906005859375	-16.021728515625	-43.86444091796875
Nexus6x05	1034763288118508	-15.59906005859375	-16.021728515625	-43.86444091796875
Nexus6x05	1034763296846536	-15.59906005859375	-17.6971435546875	-44.18792724609375
Nexus6x05	1034763305574563	-16.93115234375	-16.357421875	-43.86444091796875
Nexus6x05	1034763314302590	-16.93115234375	-16.357421875	-43.86444091796875
Nexus6x05	1034763323030618	-15.59906005859375	-16.357421875	-43.86444091796875
Nexus6x05	1034763331758645	-16.26434326171875	-15.68603515625	-44.83795166015625
Nexus6x05	1034763340486672	-16.26434326171875	-15.68603515625	-44.83795166015625
Nexus6x05	1034763349214700	-16.7633056640625	-17.53082275390625	-44.67620849609375
Nexus6x05	1034763357942727	-16.7633056640625	-17.53082275390625	-44.67620849609375
Nexus6x05	1034763366670754	-16.4306640625	-16.1895751953125	-44.99969482421875
Nexus6x05	1034763375398782	-16.26434326171875	-16.357421875	-43.86444091796875
Nexus6x05	1034763384126809	-16.26434326171875	-16.357421875	-43.86444091796875
