displayname	timestamp	x	y	z
Nexus6x05	1033667181579208	-56.36749267578125	13.80767822265625	97.34039306640625
Nexus6x05	1033667190459823	-21.92230224609375	19.1680908203125	-40.9423828125
Nexus6x05	1033667199218368	-21.92230224609375	19.1680908203125	-40.9423828125
Nexus6x05	1033667207946395	-23.42071533203125	19.67010498046875	-41.754150390625
Nexus6x05	1033667216704940	-23.42071533203125	19.67010498046875	-41.754150390625
Nexus6x05	1033667225463485	-23.08807373046875	18.66455078125	-40.45562744140625
Nexus6x05	1033667234191512	-22.9217529296875	18.8323974609375	-40.9423828125
Nexus6x05	1033667242950057	-22.9217529296875	18.8323974609375	-40.9423828125
Nexus6x05	1033667251708602	-22.25494384765625	20.50933837890625	-40.61737060546875
Nexus6x05	1033667260467147	-21.7559814453125	19.000244140625	-40.7806396484375
Nexus6x05	1033667269195174	-21.7559814453125	19.000244140625	-40.7806396484375
Nexus6x05	1033667277953719	-22.25494384765625	18.8323974609375	-42.24090576171875
Nexus6x05	1033667286712264	-22.25494384765625	18.8323974609375	-42.24090576171875
Nexus6x05	1033667295440292	-22.58758544921875	18.16253662109375	-39.64385986328125
Nexus6x05	1033667304198837	-22.4212646484375	19.3359375	-41.1041259765625
Nexus6x05	1033667312957382	-22.4212646484375	19.3359375	-41.1041259765625
Nexus6x05	1033667321715926	-22.25494384765625	19.5037841796875	-39.9688720703125
Nexus6x05	1033667330443954	-23.25439453125	18.49822998046875	-39.64385986328125
Nexus6x05	1033667339202499	-23.25439453125	18.49822998046875	-39.64385986328125
Nexus6x05	1033667347961044	-22.9217529296875	18.16253662109375	-39.9688720703125
Nexus6x05	1033667356719589	-22.9217529296875	18.16253662109375	-39.9688720703125
Nexus6x05	1033667365447616	-23.5870361328125	17.82684326171875	-40.9423828125
Nexus6x05	1033667374206161	-22.088623046875	17.6605224609375	-39.80560302734375
Nexus6x05	1033667382964706	-22.088623046875	17.6605224609375	-39.80560302734375
Nexus6x05	1033667391692733	-22.25494384765625	18.8323974609375	-40.29388427734375
Nexus6x05	1033667400451278	-22.58758544921875	18.8323974609375	-39.64385986328125
Nexus6x05	1033667409209823	-22.58758544921875	18.8323974609375	-39.64385986328125
Nexus6x05	1033667417968368	-23.25439453125	19.1680908203125	-40.29388427734375
Nexus6x05	1033667426696395	-23.25439453125	19.1680908203125	-40.29388427734375
Nexus6x05	1033667435454940	-23.08807373046875	19.3359375	-39.80560302734375
Nexus6x05	1033667444213485	-23.75335693359375	18.33038330078125	-40.45562744140625
Nexus6x05	1033667452941512	-23.75335693359375	18.33038330078125	-40.45562744140625
Nexus6x05	1033667461700057	-23.08807373046875	19.000244140625	-40.7806396484375
Nexus6x05	1033667470458602	-23.08807373046875	19.000244140625	-40.7806396484375
Nexus6x05	1033667479217147	-23.08807373046875	19.000244140625	-40.7806396484375
Nexus6x05	1033667487945174	-23.919677734375	18.8323974609375	-40.9423828125
Nexus6x05	1033667496703719	-23.919677734375	18.8323974609375	-40.9423828125
