displayname	timestamp	x	y	z
Nexus6x07	1035563774661969	6.48345947265625	-9.9853515625	81.87408447265625
Nexus6x07	1035563786319684	-23.80218505859375	-12.17041015625	-40.01617431640625
Nexus6x07	1035563800815534	-23.30322265625	-12.0025634765625	-38.23089599609375
Nexus6x07	1035563809146833	-24.13482666015625	-12.50762939453125	-38.7176513671875
Nexus6x07	1035563817508649	-24.13482666015625	-12.50762939453125	-38.7176513671875
Nexus6x07	1035563825992536	-23.30322265625	-11.6668701171875	-37.9058837890625
Nexus6x07	1035563834720563	-22.80426025390625	-12.50762939453125	-37.744140625
Nexus6x07	1035563843479108	-22.80426025390625	-12.50762939453125	-37.744140625
Nexus6x07	1035563852207135	-24.3011474609375	-12.67547607421875	-38.23089599609375
Nexus6x07	1035563860935163	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1035563869663190	-22.9705810546875	-12.0025634765625	-37.5823974609375
Nexus6x07	1035563878513288	-24.3011474609375	-12.67547607421875	-37.25738525390625
Nexus6x07	1035563887332868	-24.3011474609375	-12.67547607421875	-37.25738525390625
Nexus6x07	1035563896182966	-23.46954345703125	-12.17041015625	-37.744140625
Nexus6x07	1035563905002546	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1035563913852643	-23.6358642578125	-12.67547607421875	-36.932373046875
Nexus6x07	1035563922672223	-24.6337890625	-13.68408203125	-37.25738525390625
Nexus6x07	1035563931522321	-23.13690185546875	-11.834716796875	-37.41912841796875
Nexus6x07	1035563940341901	-23.13690185546875	-11.834716796875	-37.41912841796875
Nexus6x07	1035563949191999	-23.80218505859375	-12.17041015625	-37.744140625
Nexus6x07	1035563958011579	-23.80218505859375	-12.17041015625	-37.744140625
Nexus6x07	1035563966861676	-23.13690185546875	-12.50762939453125	-37.744140625
Nexus6x07	1035563975681257	-21.97113037109375	-11.32965087890625	-38.88092041015625
Nexus6x07	1035563984531354	-21.97113037109375	-11.32965087890625	-38.88092041015625
Nexus6x07	1035563993350934	-23.30322265625	-11.32965087890625	-38.23089599609375
Nexus6x07	1035564002231550	-23.30322265625	-12.67547607421875	-37.5823974609375
Nexus6x07	1035564011142682	-23.30322265625	-12.67547607421875	-37.5823974609375
Nexus6x07	1035564020023298	-22.80426025390625	-13.5162353515625	-38.39263916015625
Nexus6x07	1035564028934430	-22.80426025390625	-13.5162353515625	-38.39263916015625
Nexus6x07	1035564037815046	-23.968505859375	-13.0126953125	-37.9058837890625
Nexus6x07	1035564046695661	-22.80426025390625	-12.50762939453125	-38.39263916015625
Nexus6x07	1035564055637311	-22.80426025390625	-12.50762939453125	-38.39263916015625
Nexus6x07	1035564064548444	-22.9705810546875	-12.67547607421875	-38.23089599609375
Nexus6x07	1035564073581647	-23.46954345703125	-13.85345458984375	-39.04266357421875
Nexus6x07	1035564082614850	-23.46954345703125	-13.85345458984375	-39.04266357421875
Nexus6x07	1035564091648053	-23.13690185546875	-13.5162353515625	-38.39263916015625
Nexus6x07	1035564100681257	-23.13690185546875	-13.5162353515625	-38.39263916015625
Nexus6x07	1035564109714460	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1035564118747663	-22.637939453125	-13.0126953125	-36.28387451171875
Nexus6x07	1035564127780866	-22.637939453125	-13.0126953125	-36.28387451171875
Nexus6x07	1035564136814069	-23.46954345703125	-11.16180419921875	-37.744140625
Nexus6x07	1035564145847272	-22.637939453125	-11.32965087890625	-37.9058837890625
Nexus6x07	1035564154880475	-22.637939453125	-11.32965087890625	-37.9058837890625
Nexus6x07	1035564163913678	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1035564172946882	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1035564181980085	-23.13690185546875	-11.4990234375	-38.06915283203125
Nexus6x07	1035564191013288	-22.3052978515625	-12.0025634765625	-37.9058837890625
Nexus6x07	1035564200046491	-22.3052978515625	-12.0025634765625	-37.9058837890625
Nexus6x07	1035564209079694	-23.6358642578125	-13.348388671875	-37.25738525390625
Nexus6x07	1035564218112897	-23.6358642578125	-12.33978271484375	-37.9058837890625
Nexus6x07	1035564227146100	-23.6358642578125	-12.33978271484375	-37.9058837890625
Nexus6x07	1035564236179303	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1035564245212507	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1035564254245710	-23.46954345703125	-11.16180419921875	-37.744140625
Nexus6x07	1035564263278913	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1035564272312116	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1035564281345319	-24.13482666015625	-12.17041015625	-37.41912841796875
Nexus6x07	1035564290378522	-23.968505859375	-11.32965087890625	-37.5823974609375
