displayname	timestamp	x	y	z
Nexus6x07	1031302231996130	7.647705078125	-9.8175048828125	81.87408447265625
Nexus6x07	1031302240815710	13.1378173828125	19.10552978515625	-44.88525390625
Nexus6x07	1031302249452185	13.1378173828125	19.10552978515625	-44.88525390625
Nexus6x07	1031302258088660	-18.975830078125	11.5386962890625	-42.45147705078125
Nexus6x07	1031302266725134	-19.8089599609375	13.72528076171875	-40.98968505859375
Nexus6x07	1031302275361609	-19.8089599609375	13.72528076171875	-40.98968505859375
Nexus6x07	1031302283998083	-20.1416015625	13.0523681640625	-40.98968505859375
Nexus6x07	1031302292634558	-20.1416015625	13.0523681640625	-40.98968505859375
Nexus6x07	1031302301271033	-19.64263916015625	11.8743896484375	-40.82794189453125
Nexus6x07	1031302309907507	-19.64263916015625	12.54730224609375	-41.80145263671875
Nexus6x07	1031302318543982	-19.64263916015625	12.54730224609375	-41.80145263671875
Nexus6x07	1031302327180456	-19.476318359375	12.042236328125	-40.3411865234375
Nexus6x07	1031302335816931	-20.30792236328125	12.884521484375	-42.12646484375
Nexus6x07	1031302344453406	-20.30792236328125	12.884521484375	-42.12646484375
Nexus6x07	1031302353089880	-19.476318359375	12.37945556640625	-41.314697265625
Nexus6x07	1031302361726355	-19.476318359375	12.37945556640625	-41.314697265625
Nexus6x07	1031302370362829	-20.1416015625	12.37945556640625	-40.3411865234375
Nexus6x07	1031302378999304	-20.64056396484375	13.555908203125	-41.1529541015625
Nexus6x07	1031302387635779	-20.64056396484375	13.555908203125	-41.1529541015625
Nexus6x07	1031302396272253	-18.47686767578125	12.042236328125	-40.98968505859375
Nexus6x07	1031302404908728	-18.975830078125	12.54730224609375	-41.1529541015625
Nexus6x07	1031302413545202	-18.975830078125	12.54730224609375	-41.1529541015625
Nexus6x07	1031302422181677	-19.97528076171875	12.21160888671875	-41.1529541015625
Nexus6x07	1031302430818152	-19.97528076171875	12.21160888671875	-41.1529541015625
