displayname	timestamp	x	y	z
Nexus6x07	1034375751899054	6.6497802734375	-9.8175048828125	81.87408447265625
Nexus6x07	1034375763221076	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034375778846076	-24.46746826171875	-10.82611083984375	-39.36767578125
Nexus6x07	1034375787482550	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1034375796088507	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1034375804724982	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1034375813330939	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1034375821936896	-22.637939453125	-10.65826416015625	-38.23089599609375
Nexus6x07	1034375830573371	-23.46954345703125	-10.82611083984375	-38.7176513671875
Nexus6x07	1034375839179328	-23.46954345703125	-10.82611083984375	-38.7176513671875
Nexus6x07	1034375847876837	-23.6358642578125	-11.6668701171875	-38.555908203125
Nexus6x07	1034375856665900	-25.13427734375	-11.834716796875	-38.39263916015625
Nexus6x07	1034375865424445	-25.13427734375	-11.834716796875	-38.39263916015625
Nexus6x07	1034375874274542	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1034375883307746	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1034375892371466	-23.968505859375	-12.0025634765625	-37.9058837890625
Nexus6x07	1034375901404669	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034375910468390	-22.9705810546875	-11.6668701171875	-37.9058837890625
Nexus6x07	1034375919501593	-22.80426025390625	-11.4990234375	-38.39263916015625
Nexus6x07	1034375928565314	-23.13690185546875	-11.834716796875	-38.39263916015625
Nexus6x07	1034375937598517	-23.13690185546875	-11.834716796875	-38.39263916015625
Nexus6x07	1034375946662238	-22.80426025390625	-11.16180419921875	-39.36767578125
Nexus6x07	1034375955695441	-22.80426025390625	-11.16180419921875	-39.36767578125
Nexus6x07	1034375964728644	-23.80218505859375	-10.82611083984375	-38.06915283203125
Nexus6x07	1034375973792365	-23.6358642578125	-10.65826416015625	-37.9058837890625
Nexus6x07	1034375982825568	-23.6358642578125	-10.65826416015625	-37.9058837890625
Nexus6x07	1034375991889289	-23.13690185546875	-12.17041015625	-37.0941162109375
Nexus6x07	1034376000922492	-23.80218505859375	-12.84332275390625	-39.04266357421875
Nexus6x07	1034376009986212	-23.80218505859375	-12.84332275390625	-39.04266357421875
Nexus6x07	1034376019019415	-22.80426025390625	-12.84332275390625	-37.744140625
Nexus6x07	1034376028052619	-22.80426025390625	-12.84332275390625	-37.744140625
Nexus6x07	1034376037116339	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1034376046149542	-23.6358642578125	-12.0025634765625	-36.932373046875
Nexus6x07	1034376055213263	-23.6358642578125	-12.0025634765625	-36.932373046875
Nexus6x07	1034376064246466	-22.9705810546875	-12.33978271484375	-37.25738525390625
Nexus6x07	1034376073310187	-23.6358642578125	-12.67547607421875	-39.20440673828125
Nexus6x07	1034376082343390	-23.6358642578125	-12.67547607421875	-39.20440673828125
Nexus6x07	1034376091407111	-23.46954345703125	-11.834716796875	-37.0941162109375
Nexus6x07	1034376100440314	-23.46954345703125	-11.834716796875	-37.0941162109375
Nexus6x07	1034376109473517	-23.46954345703125	-12.17041015625	-36.7706298828125
Nexus6x07	1034376118537238	-22.3052978515625	-12.0025634765625	-38.88092041015625
Nexus6x07	1034376127570441	-22.3052978515625	-12.0025634765625	-38.88092041015625
Nexus6x07	1034376136634162	-24.6337890625	-13.68408203125	-37.9058837890625
Nexus6x07	1034376145667365	-22.47161865234375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034376154731085	-22.47161865234375	-12.50762939453125	-37.41912841796875
Nexus6x07	1034376163764289	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1034376172828009	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1034376181861212	-23.6358642578125	-12.67547607421875	-39.5294189453125
Nexus6x07	1034376190894415	-23.46954345703125	-12.50762939453125	-37.744140625
Nexus6x07	1034376199958136	-23.46954345703125	-12.50762939453125	-37.744140625
Nexus6x07	1034376208991339	-23.6358642578125	-12.33978271484375	-37.9058837890625
Nexus6x07	1034376218055060	-24.13482666015625	-12.50762939453125	-39.04266357421875
Nexus6x07	1034376227088263	-24.13482666015625	-12.50762939453125	-39.04266357421875
Nexus6x07	1034376236151984	-24.80010986328125	-11.834716796875	-38.7176513671875
Nexus6x07	1034376245185187	-24.80010986328125	-11.834716796875	-38.7176513671875
Nexus6x07	1034376254248908	-22.13897705078125	-11.834716796875	-38.39263916015625
Nexus6x07	1034376263282111	-25.4669189453125	-13.1805419921875	-38.06915283203125
Nexus6x07	1034376272315314	-25.4669189453125	-13.1805419921875	-38.06915283203125
Nexus6x07	1034376281379035	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376290412238	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1034376299475958	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1034376308509162	-23.46954345703125	-11.16180419921875	-37.41912841796875
Nexus6x07	1034376317572882	-23.46954345703125	-11.16180419921875	-37.41912841796875
Nexus6x07	1034376326606085	-23.30322265625	-13.0126953125	-38.555908203125
Nexus6x07	1034376335639289	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1034376344703009	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1034376353736212	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1034376362799933	-22.80426025390625	-11.4990234375	-37.744140625
Nexus6x07	1034376371711066	-22.80426025390625	-11.4990234375	-37.744140625
Nexus6x07	1034376380561164	-22.80426025390625	-13.5162353515625	-38.39263916015625
Nexus6x07	1034376389411261	-22.80426025390625	-13.5162353515625	-38.39263916015625
Nexus6x07	1034376398261359	-23.46954345703125	-12.84332275390625	-38.39263916015625
Nexus6x07	1034376407111456	-22.47161865234375	-13.5162353515625	-38.39263916015625
Nexus6x07	1034376415961554	-22.47161865234375	-13.5162353515625	-38.39263916015625
Nexus6x07	1034376424811652	-23.46954345703125	-12.50762939453125	-38.7176513671875
Nexus6x07	1034376433661749	-24.13482666015625	-11.4990234375	-39.04266357421875
Nexus6x07	1034376442511847	-24.13482666015625	-11.4990234375	-39.04266357421875
Nexus6x07	1034376451361945	-22.13897705078125	-12.17041015625	-37.744140625
Nexus6x07	1034376460212042	-22.13897705078125	-12.17041015625	-37.744140625
Nexus6x07	1034376469062140	-22.3052978515625	-12.67547607421875	-39.5294189453125
Nexus6x07	1034376477912238	-23.46954345703125	-12.84332275390625	-39.04266357421875
Nexus6x07	1034376486762335	-23.46954345703125	-12.84332275390625	-39.04266357421875
Nexus6x07	1034376495612433	-23.6358642578125	-12.33978271484375	-37.5823974609375
Nexus6x07	1034376504462531	-22.80426025390625	-11.4990234375	-38.39263916015625
Nexus6x07	1034376513312628	-22.80426025390625	-11.4990234375	-38.39263916015625
Nexus6x07	1034376522162726	-24.6337890625	-10.321044921875	-40.17791748046875
Nexus6x07	1034376531012824	-24.6337890625	-10.321044921875	-40.17791748046875
Nexus6x07	1034376539862921	-23.30322265625	-13.68408203125	-38.88092041015625
Nexus6x07	1034376548713019	-22.13897705078125	-12.50762939453125	-39.04266357421875
Nexus6x07	1034376557563117	-22.13897705078125	-12.50762939453125	-39.04266357421875
Nexus6x07	1034376566413214	-23.13690185546875	-13.85345458984375	-38.39263916015625
Nexus6x07	1034376575263312	-22.637939453125	-13.0126953125	-38.23089599609375
Nexus6x07	1034376584113410	-22.637939453125	-13.0126953125	-38.23089599609375
Nexus6x07	1034376592963507	-23.6358642578125	-10.65826416015625	-38.88092041015625
Nexus6x07	1034376601813605	-23.6358642578125	-10.65826416015625	-38.88092041015625
Nexus6x07	1034376610663703	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1034376619513800	-23.13690185546875	-12.17041015625	-37.744140625
Nexus6x07	1034376628363898	-23.13690185546875	-12.17041015625	-37.744140625
Nexus6x07	1034376637213996	-23.80218505859375	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376646064093	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1034376654914191	-22.47161865234375	-12.17041015625	-37.744140625
Nexus6x07	1034376663764289	-23.6358642578125	-12.33978271484375	-37.25738525390625
Nexus6x07	1034376672614386	-23.6358642578125	-12.33978271484375	-37.25738525390625
Nexus6x07	1034376681464484	-21.63848876953125	-12.67547607421875	-38.555908203125
Nexus6x07	1034376690314581	-22.637939453125	-12.0025634765625	-37.5823974609375
Nexus6x07	1034376699164679	-22.637939453125	-12.0025634765625	-37.5823974609375
Nexus6x07	1034376708014777	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376716864874	-23.6358642578125	-13.68408203125	-37.5823974609375
Nexus6x07	1034376725714972	-23.6358642578125	-13.68408203125	-37.5823974609375
Nexus6x07	1034376734565070	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034376743415167	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034376752265265	-23.46954345703125	-12.50762939453125	-37.744140625
Nexus6x07	1034376761115363	-23.80218505859375	-11.834716796875	-37.744140625
Nexus6x07	1034376769965460	-23.80218505859375	-11.834716796875	-37.744140625
Nexus6x07	1034376778815558	-23.13690185546875	-12.50762939453125	-38.39263916015625
Nexus6x07	1034376787665656	-22.47161865234375	-11.16180419921875	-39.36767578125
Nexus6x07	1034376796515753	-22.47161865234375	-11.16180419921875	-39.36767578125
Nexus6x07	1034376805365851	-23.6358642578125	-12.33978271484375	-37.5823974609375
Nexus6x07	1034376814215949	-23.6358642578125	-12.33978271484375	-37.5823974609375
Nexus6x07	1034376823066046	-24.46746826171875	-12.17041015625	-37.41912841796875
Nexus6x07	1034376831916144	-23.13690185546875	-12.17041015625	-38.06915283203125
Nexus6x07	1034376840766242	-23.13690185546875	-12.17041015625	-38.06915283203125
Nexus6x07	1034376849616339	-22.9705810546875	-13.348388671875	-37.9058837890625
Nexus6x07	1034376858466437	-23.30322265625	-13.0126953125	-37.25738525390625
Nexus6x07	1034376867316535	-23.30322265625	-13.0126953125	-37.25738525390625
Nexus6x07	1034376876166632	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034376885016730	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034376893866828	-24.46746826171875	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376902716925	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1034376911567023	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1034376920417121	-23.80218505859375	-12.17041015625	-36.7706298828125
Nexus6x07	1034376929267218	-23.46954345703125	-12.50762939453125	-37.41912841796875
Nexus6x07	1034376938117316	-23.46954345703125	-12.50762939453125	-37.41912841796875
Nexus6x07	1034376946967414	-22.47161865234375	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376955817511	-22.47161865234375	-12.50762939453125	-38.06915283203125
Nexus6x07	1034376964667609	-24.13482666015625	-11.834716796875	-38.39263916015625
Nexus6x07	1034376973517706	-22.9705810546875	-11.32965087890625	-38.23089599609375
Nexus6x07	1034376982367804	-22.9705810546875	-11.32965087890625	-38.23089599609375
Nexus6x07	1034376991217902	-23.6358642578125	-12.0025634765625	-37.9058837890625
Nexus6x07	1034377000067999	-23.6358642578125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034377008918097	-23.6358642578125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034377017768195	-23.46954345703125	-12.50762939453125	-37.41912841796875
Nexus6x07	1034377026618292	-23.46954345703125	-12.50762939453125	-37.41912841796875
Nexus6x07	1034377035468390	-22.637939453125	-12.0025634765625	-38.88092041015625
Nexus6x07	1034377044318488	-23.46954345703125	-13.5162353515625	-37.41912841796875
Nexus6x07	1034377053168585	-23.46954345703125	-13.5162353515625	-37.41912841796875
