displayname	timestamp	x	y	z
Nexus6x07	1034507755556192	-33.61968994140625	-9.8175048828125	123.42376708984375
Nexus6x07	1034507767152871	-22.3052978515625	-11.32965087890625	-37.9058837890625
Nexus6x07	1034507774599160	-22.3052978515625	-11.32965087890625	-37.9058837890625
Nexus6x07	1034507782228555	-24.3011474609375	-11.6668701171875	-37.5823974609375
Nexus6x07	1034507790926065	-24.13482666015625	-13.5162353515625	-38.06915283203125
Nexus6x07	1034507799593057	-24.13482666015625	-13.5162353515625	-38.06915283203125
Nexus6x07	1034507808260049	-24.3011474609375	-13.348388671875	-36.932373046875
Nexus6x07	1034507816927041	-21.97113037109375	-11.32965087890625	-36.60736083984375
Nexus6x07	1034507825594033	-21.97113037109375	-11.32965087890625	-36.60736083984375
Nexus6x07	1034507834261026	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1034507842928018	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1034507851625527	-23.13690185546875	-11.4990234375	-37.744140625
Nexus6x07	1034507860689248	-23.13690185546875	-13.85345458984375	-37.41912841796875
Nexus6x07	1034507869752969	-23.13690185546875	-13.85345458984375	-37.41912841796875
Nexus6x07	1034507878816690	-22.13897705078125	-11.4990234375	-38.7176513671875
Nexus6x07	1034507887880410	-22.13897705078125	-13.1805419921875	-38.7176513671875
Nexus6x07	1034507896974649	-22.13897705078125	-13.1805419921875	-38.7176513671875
Nexus6x07	1034507906038369	-22.13897705078125	-12.17041015625	-37.0941162109375
Nexus6x07	1034507915102090	-22.13897705078125	-12.17041015625	-37.0941162109375
Nexus6x07	1034507924165811	-23.30322265625	-10.65826416015625	-37.9058837890625
Nexus6x07	1034507933229531	-23.80218505859375	-12.84332275390625	-39.04266357421875
Nexus6x07	1034507942323770	-23.80218505859375	-12.84332275390625	-39.04266357421875
Nexus6x07	1034507951387490	-24.3011474609375	-12.33978271484375	-38.555908203125
Nexus6x07	1034507960451211	-23.30322265625	-11.6668701171875	-38.555908203125
Nexus6x07	1034507969514932	-23.30322265625	-11.6668701171875	-38.555908203125
Nexus6x07	1034507978578652	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034507987672891	-23.30322265625	-12.33978271484375	-37.9058837890625
Nexus6x07	1034507996736611	-24.13482666015625	-12.50762939453125	-39.691162109375
Nexus6x07	1034508005800332	-22.13897705078125	-11.834716796875	-39.691162109375
Nexus6x07	1034508014864053	-22.13897705078125	-11.834716796875	-39.691162109375
Nexus6x07	1034508023927774	-22.13897705078125	-12.50762939453125	-38.39263916015625
Nexus6x07	1034508033022012	-23.968505859375	-12.33978271484375	-38.88092041015625
Nexus6x07	1034508042085733	-23.968505859375	-12.33978271484375	-38.88092041015625
Nexus6x07	1034508051149453	-23.30322265625	-12.67547607421875	-36.932373046875
Nexus6x07	1034508060213174	-23.30322265625	-12.67547607421875	-36.932373046875
Nexus6x07	1034508069276895	-24.46746826171875	-11.4990234375	-38.39263916015625
Nexus6x07	1034508078371133	-22.637939453125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034508087434854	-22.637939453125	-12.33978271484375	-38.23089599609375
Nexus6x07	1034508096498574	-24.6337890625	-12.67547607421875	-38.555908203125
Nexus6x07	1034508105562295	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034508114626016	-23.968505859375	-12.67547607421875	-37.5823974609375
Nexus6x07	1034508123720254	-23.80218505859375	-10.82611083984375	-38.7176513671875
Nexus6x07	1034508132783975	-23.80218505859375	-10.82611083984375	-38.7176513671875
Nexus6x07	1034508141847695	-23.30322265625	-13.0126953125	-38.23089599609375
Nexus6x07	1034508150911416	-23.13690185546875	-11.4990234375	-37.41912841796875
Nexus6x07	1034508159975137	-23.13690185546875	-11.4990234375	-37.41912841796875
Nexus6x07	1034508169038858	-23.6358642578125	-12.67547607421875	-38.555908203125
Nexus6x07	1034508178133096	-22.9705810546875	-10.99395751953125	-38.88092041015625
Nexus6x07	1034508187196817	-22.9705810546875	-10.99395751953125	-38.88092041015625
Nexus6x07	1034508196260537	-23.968505859375	-12.0025634765625	-37.5823974609375
Nexus6x07	1034508205324258	-23.968505859375	-12.0025634765625	-37.5823974609375
