displayname	timestamp	x	y	z
Nexus6x05	1034629214814459	-56.201171875	13.9739990234375	97.34039306640625
Nexus6x05	1034629227143561	-15.765380859375	-16.5252685546875	-44.99969482421875
Nexus6x05	1034629235444342	-15.765380859375	-16.5252685546875	-44.99969482421875
Nexus6x05	1034629243775641	-15.59906005859375	-15.68603515625	-44.18792724609375
Nexus6x05	1034629252076422	-16.0980224609375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034629260407721	-16.0980224609375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034629268708502	-16.59698486328125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034629277039801	-14.93377685546875	-16.69158935546875	-43.86444091796875
Nexus6x05	1034629285340582	-14.93377685546875	-16.69158935546875	-43.86444091796875
Nexus6x05	1034629293671881	-15.26641845703125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034629302552496	-15.26641845703125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034629311463629	-17.76275634765625	-17.19512939453125	-42.7276611328125
Nexus6x05	1034629320374762	-15.93170166015625	-15.35186767578125	-43.86444091796875
Nexus6x05	1034629329255377	-15.93170166015625	-15.35186767578125	-43.86444091796875
Nexus6x05	1034629338166510	-15.10009765625	-16.85943603515625	-43.377685546875
Nexus6x05	1034629347077643	-17.596435546875	-17.6971435546875	-43.5394287109375
Nexus6x05	1034629355958258	-17.596435546875	-17.6971435546875	-43.5394287109375
Nexus6x05	1034629364869391	-15.59906005859375	-17.6971435546875	-42.56591796875
Nexus6x05	1034629373750006	-15.59906005859375	-17.6971435546875	-42.56591796875
Nexus6x05	1034629382661139	-16.4306640625	-16.1895751953125	-43.377685546875
Nexus6x05	1034629391572272	-17.09747314453125	-16.5252685546875	-44.67620849609375
Nexus6x05	1034629400452887	-17.09747314453125	-16.5252685546875	-44.67620849609375
Nexus6x05	1034629409364020	-15.93170166015625	-16.021728515625	-43.86444091796875
Nexus6x05	1034629418275152	-14.60113525390625	-17.02728271484375	-44.18792724609375
Nexus6x05	1034629427155768	-14.60113525390625	-17.02728271484375	-44.18792724609375
Nexus6x05	1034629436066901	-16.0980224609375	-16.1895751953125	-43.377685546875
