displayname	timestamp	x	y	z
Nexus6x07	1035695773747505	5.9844970703125	-9.9853515625	81.87408447265625
Nexus6x07	1035695784489693	-22.47161865234375	-13.85345458984375	-37.41912841796875
Nexus6x07	1035695792424263	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1035695800328316	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1035695808262886	-23.80218505859375	-11.834716796875	-37.41912841796875
Nexus6x07	1035695816899361	-23.80218505859375	-11.834716796875	-37.41912841796875
Nexus6x07	1035695825566353	-22.9705810546875	-13.0126953125	-37.9058837890625
Nexus6x07	1035695834233345	-23.6358642578125	-13.0126953125	-37.9058837890625
Nexus6x07	1035695842900337	-23.6358642578125	-13.0126953125	-37.9058837890625
Nexus6x07	1035695851567329	-23.13690185546875	-11.4990234375	-39.36767578125
Nexus6x07	1035695860417427	-23.46954345703125	-12.17041015625	-37.744140625
Nexus6x07	1035695869267525	-23.46954345703125	-12.17041015625	-37.744140625
Nexus6x07	1035695878087105	-22.637939453125	-12.0025634765625	-37.25738525390625
Nexus6x07	1035695886937202	-22.637939453125	-12.0025634765625	-37.25738525390625
Nexus6x07	1035695895787300	-23.80218505859375	-11.834716796875	-37.744140625
Nexus6x07	1035695904606880	-23.6358642578125	-12.33978271484375	-37.5823974609375
Nexus6x07	1035695913456978	-23.6358642578125	-12.33978271484375	-37.5823974609375
Nexus6x07	1035695922307075	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035695931157173	-23.13690185546875	-11.4990234375	-37.0941162109375
Nexus6x07	1035695939976753	-23.13690185546875	-11.4990234375	-37.0941162109375
Nexus6x07	1035695948857368	-23.30322265625	-11.32965087890625	-37.9058837890625
Nexus6x07	1035695957737984	-23.30322265625	-11.32965087890625	-37.9058837890625
Nexus6x07	1035695966618599	-22.80426025390625	-11.4990234375	-37.0941162109375
Nexus6x07	1035695975499214	-23.30322265625	-12.0025634765625	-37.5823974609375
Nexus6x07	1035695984837593	-23.30322265625	-12.0025634765625	-37.5823974609375
Nexus6x07	1035695994175972	-24.13482666015625	-11.4990234375	-38.7176513671875
Nexus6x07	1035696003514351	-22.637939453125	-9.9853515625	-36.28387451171875
Nexus6x07	1035696012852730	-22.637939453125	-9.9853515625	-36.28387451171875
Nexus6x07	1035696022191109	-21.8048095703125	-12.50762939453125	-37.0941162109375
Nexus6x07	1035696031529488	-21.8048095703125	-12.50762939453125	-37.0941162109375
Nexus6x07	1035696040837349	-25.13427734375	-12.17041015625	-37.41912841796875
Nexus6x07	1035696050175728	-22.9705810546875	-11.6668701171875	-37.25738525390625
Nexus6x07	1035696059514107	-22.9705810546875	-11.6668701171875	-37.25738525390625
Nexus6x07	1035696068852486	-22.637939453125	-12.33978271484375	-36.932373046875
Nexus6x07	1035696078190864	-23.6358642578125	-13.348388671875	-37.5823974609375
Nexus6x07	1035696087529243	-23.6358642578125	-13.348388671875	-37.5823974609375
Nexus6x07	1035696096867622	-23.13690185546875	-13.5162353515625	-37.41912841796875
Nexus6x07	1035696106206001	-23.13690185546875	-13.5162353515625	-37.41912841796875
Nexus6x07	1035696115544380	-24.46746826171875	-13.1805419921875	-37.744140625
Nexus6x07	1035696124882759	-22.9705810546875	-12.0025634765625	-37.25738525390625
Nexus6x07	1035696134190620	-22.9705810546875	-12.0025634765625	-37.25738525390625
Nexus6x07	1035696143528999	-21.30584716796875	-12.0025634765625	-35.9588623046875
Nexus6x07	1035696152867378	-24.13482666015625	-12.50762939453125	-38.06915283203125
Nexus6x07	1035696162205757	-24.13482666015625	-12.50762939453125	-38.06915283203125
Nexus6x07	1035696171544136	-22.3052978515625	-12.33978271484375	-38.555908203125
Nexus6x07	1035696180882515	-22.3052978515625	-12.33978271484375	-38.555908203125
Nexus6x07	1035696190220894	-23.13690185546875	-12.50762939453125	-38.06915283203125
Nexus6x07	1035696199223579	-23.13690185546875	-12.84332275390625	-39.04266357421875
Nexus6x07	1035696208043159	-23.13690185546875	-12.84332275390625	-39.04266357421875
Nexus6x07	1035696216862739	-22.80426025390625	-12.84332275390625	-36.44561767578125
Nexus6x07	1035696225682320	-23.13690185546875	-13.1805419921875	-37.41912841796875
Nexus6x07	1035696234501900	-23.13690185546875	-13.1805419921875	-37.41912841796875
Nexus6x07	1035696243321480	-24.9664306640625	-13.0126953125	-37.25738525390625
Nexus6x07	1035696252141060	-24.9664306640625	-13.0126953125	-37.25738525390625
Nexus6x07	1035696260960640	-23.6358642578125	-12.0025634765625	-38.23089599609375
Nexus6x07	1035696269780220	-23.30322265625	-12.0025634765625	-38.555908203125
Nexus6x07	1035696278599800	-23.30322265625	-12.0025634765625	-38.555908203125
Nexus6x07	1035696287419380	-24.13482666015625	-12.50762939453125	-38.39263916015625
Nexus6x07	1035696296238960	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1035696305058540	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1035696313878120	-22.3052978515625	-13.68408203125	-36.60736083984375
Nexus6x07	1035696322697700	-22.3052978515625	-13.68408203125	-36.60736083984375
Nexus6x07	1035696331517280	-23.46954345703125	-11.834716796875	-37.0941162109375
Nexus6x07	1035696340336861	-23.30322265625	-14.02130126953125	-37.25738525390625
Nexus6x07	1035696349156441	-23.30322265625	-14.02130126953125	-37.25738525390625
Nexus6x07	1035696357976021	-23.46954345703125	-13.5162353515625	-38.39263916015625
Nexus6x07	1035696366795601	-22.80426025390625	-12.84332275390625	-37.744140625
Nexus6x07	1035696375615181	-22.80426025390625	-12.84332275390625	-37.744140625
Nexus6x07	1035696384434761	-24.13482666015625	-11.834716796875	-37.0941162109375
Nexus6x07	1035696393254341	-24.13482666015625	-11.834716796875	-37.0941162109375
Nexus6x07	1035696402073921	-25.30059814453125	-13.348388671875	-37.9058837890625
Nexus6x07	1035696410893501	-23.30322265625	-11.6668701171875	-36.932373046875
Nexus6x07	1035696419713081	-23.30322265625	-11.6668701171875	-36.932373046875
Nexus6x07	1035696428532661	-22.3052978515625	-12.67547607421875	-36.932373046875
Nexus6x07	1035696437352241	-23.46954345703125	-12.50762939453125	-37.0941162109375
Nexus6x07	1035696446171821	-23.46954345703125	-12.50762939453125	-37.0941162109375
Nexus6x07	1035696454991402	-21.97113037109375	-13.348388671875	-36.60736083984375
Nexus6x07	1035696463810982	-21.97113037109375	-13.348388671875	-36.60736083984375
Nexus6x07	1035696472630562	-23.968505859375	-12.0025634765625	-38.555908203125
Nexus6x07	1035696481450142	-22.9705810546875	-12.0025634765625	-37.25738525390625
Nexus6x07	1035696490269722	-22.9705810546875	-12.0025634765625	-37.25738525390625
Nexus6x07	1035696499089302	-22.13897705078125	-11.4990234375	-37.0941162109375
Nexus6x07	1035696507908882	-22.9705810546875	-13.348388671875	-38.88092041015625
Nexus6x07	1035696516728462	-22.9705810546875	-13.348388671875	-38.88092041015625
Nexus6x07	1035696525548042	-23.968505859375	-11.6668701171875	-37.9058837890625
Nexus6x07	1035696534367622	-23.968505859375	-11.6668701171875	-37.9058837890625
Nexus6x07	1035696543187202	-24.46746826171875	-10.82611083984375	-37.0941162109375
Nexus6x07	1035696552006782	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1035696560826363	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1035696569645943	-24.46746826171875	-13.85345458984375	-37.41912841796875
Nexus6x07	1035696578465523	-23.80218505859375	-11.4990234375	-36.7706298828125
Nexus6x07	1035696587285103	-23.80218505859375	-11.4990234375	-36.7706298828125
Nexus6x07	1035696596104683	-23.80218505859375	-12.84332275390625	-38.7176513671875
Nexus6x07	1035696604924263	-23.80218505859375	-12.84332275390625	-38.7176513671875
Nexus6x07	1035696613743843	-22.47161865234375	-12.50762939453125	-37.41912841796875
Nexus6x07	1035696622563423	-23.30322265625	-12.33978271484375	-38.555908203125
Nexus6x07	1035696631383003	-23.30322265625	-12.33978271484375	-38.555908203125
Nexus6x07	1035696640202583	-24.6337890625	-11.32965087890625	-37.9058837890625
Nexus6x07	1035696649022163	-22.13897705078125	-12.17041015625	-38.06915283203125
Nexus6x07	1035696657841743	-22.13897705078125	-12.17041015625	-38.06915283203125
Nexus6x07	1035696666661323	-22.80426025390625	-12.84332275390625	-39.04266357421875
Nexus6x07	1035696675480904	-22.80426025390625	-12.84332275390625	-39.04266357421875
Nexus6x07	1035696684300484	-24.13482666015625	-13.1805419921875	-37.41912841796875
Nexus6x07	1035696693120064	-22.47161865234375	-12.50762939453125	-38.7176513671875
Nexus6x07	1035696701939644	-22.47161865234375	-12.50762939453125	-38.7176513671875
Nexus6x07	1035696710759224	-23.13690185546875	-11.834716796875	-37.41912841796875
Nexus6x07	1035696719578804	-22.637939453125	-12.0025634765625	-37.9058837890625
Nexus6x07	1035696728398384	-22.637939453125	-12.0025634765625	-37.9058837890625
Nexus6x07	1035696737217964	-24.3011474609375	-12.33978271484375	-37.5823974609375
Nexus6x07	1035696746037544	-24.3011474609375	-12.33978271484375	-37.5823974609375
Nexus6x07	1035696754857124	-23.13690185546875	-12.17041015625	-37.744140625
Nexus6x07	1035696763676704	-22.80426025390625	-11.834716796875	-36.7706298828125
Nexus6x07	1035696772496284	-22.80426025390625	-11.834716796875	-36.7706298828125
Nexus6x07	1035696781315864	-24.46746826171875	-12.50762939453125	-37.744140625
Nexus6x07	1035696790135445	-23.80218505859375	-13.5162353515625	-38.39263916015625
Nexus6x07	1035696798955025	-23.80218505859375	-13.5162353515625	-38.39263916015625
Nexus6x07	1035696807774605	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1035696816594185	-23.13690185546875	-12.84332275390625	-37.744140625
Nexus6x07	1035696825413765	-22.80426025390625	-12.50762939453125	-37.744140625
Nexus6x07	1035696834233345	-22.80426025390625	-12.84332275390625	-38.06915283203125
Nexus6x07	1035696843052925	-22.80426025390625	-12.84332275390625	-38.06915283203125
Nexus6x07	1035696851872505	-22.637939453125	-11.32965087890625	-39.20440673828125
Nexus6x07	1035696860692085	-23.46954345703125	-12.17041015625	-37.41912841796875
Nexus6x07	1035696869511665	-23.46954345703125	-12.17041015625	-37.41912841796875
Nexus6x07	1035696878331245	-22.80426025390625	-11.4990234375	-38.06915283203125
Nexus6x07	1035696887150825	-22.80426025390625	-11.4990234375	-38.06915283203125
Nexus6x07	1035696895970405	-23.13690185546875	-11.834716796875	-37.744140625
Nexus6x07	1035696904789986	-24.13482666015625	-13.1805419921875	-37.744140625
Nexus6x07	1035696913609566	-24.13482666015625	-13.1805419921875	-37.744140625
Nexus6x07	1035696922429146	-24.13482666015625	-11.4990234375	-38.39263916015625
Nexus6x07	1035696931248726	-23.80218505859375	-12.17041015625	-37.0941162109375
Nexus6x07	1035696940068306	-23.80218505859375	-12.17041015625	-37.0941162109375
Nexus6x07	1035696948887886	-22.13897705078125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035696957707466	-22.13897705078125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035696966527046	-23.46954345703125	-11.4990234375	-36.44561767578125
Nexus6x07	1035696975346626	-23.13690185546875	-11.16180419921875	-36.7706298828125
Nexus6x07	1035696984166206	-23.13690185546875	-11.16180419921875	-36.7706298828125
Nexus6x07	1035696992985786	-23.46954345703125	-11.834716796875	-37.0941162109375
