displayname	timestamp	x	y	z
Nexus6x05	1034233209487680	-57.69805908203125	14.141845703125	97.34039306640625
Nexus6x05	1034233222244028	-22.58758544921875	18.16253662109375	-39.64385986328125
Nexus6x05	1034233236465219	-15.26641845703125	-16.69158935546875	-45.1629638671875
Nexus6x05	1034233244308237	-16.0980224609375	-17.19512939453125	-42.7276611328125
Nexus6x05	1034233252517465	-16.0980224609375	-17.19512939453125	-42.7276611328125
Nexus6x05	1034233260848764	-16.26434326171875	-17.02728271484375	-43.21441650390625
Nexus6x05	1034233270065073	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034233279250864	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034233288467172	-16.7633056640625	-17.19512939453125	-43.377685546875
Nexus6x05	1034233297683481	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233306869272	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233316085580	-16.93115234375	-15.68603515625	-44.83795166015625
Nexus6x05	1034233325301889	-16.93115234375	-15.68603515625	-44.83795166015625
Nexus6x05	1034233334487680	-15.93170166015625	-17.02728271484375	-43.86444091796875
Nexus6x05	1034233343703989	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233352920297	-16.0980224609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233362106088	-14.7674560546875	-16.5252685546875	-44.3511962890625
Nexus6x05	1034233371322397	-15.26641845703125	-17.36297607421875	-43.5394287109375
Nexus6x05	1034233380538705	-15.26641845703125	-17.36297607421875	-43.5394287109375
Nexus6x05	1034233389724496	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034233398940805	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1034233408157114	-15.10009765625	-15.51971435546875	-43.701171875
Nexus6x05	1034233417373422	-17.2637939453125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034233426559213	-17.2637939453125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034233435775522	-15.26641845703125	-16.357421875	-44.512939453125
Nexus6x05	1034233444991830	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1034233454177621	-16.7633056640625	-16.85943603515625	-44.67620849609375
Nexus6x05	1034233463393930	-16.4306640625	-17.19512939453125	-44.3511962890625
Nexus6x05	1034233472610239	-16.4306640625	-17.19512939453125	-44.3511962890625
Nexus6x05	1034233481796030	-14.60113525390625	-17.6971435546875	-44.18792724609375
Nexus6x05	1034233491012338	-15.4327392578125	-16.1895751953125	-43.701171875
Nexus6x05	1034233500228647	-15.4327392578125	-16.1895751953125	-43.701171875
Nexus6x05	1034233509414438	-16.0980224609375	-17.19512939453125	-44.67620849609375
Nexus6x05	1034233518630746	-15.59906005859375	-16.357421875	-44.18792724609375
Nexus6x05	1034233527847055	-15.59906005859375	-16.357421875	-44.18792724609375
Nexus6x05	1034233537032846	-16.7633056640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034233546249155	-16.7633056640625	-16.1895751953125	-44.3511962890625
Nexus6x05	1034233555465463	-15.93170166015625	-17.02728271484375	-43.21441650390625
Nexus6x05	1034233564681772	-17.43011474609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233573867563	-17.43011474609375	-16.5252685546875	-44.02618408203125
Nexus6x05	1034233582015756	-16.26434326171875	-17.02728271484375	-42.24090576171875
Nexus6x05	1034233590133432	-16.59698486328125	-17.02728271484375	-44.83795166015625
Nexus6x05	1034233598251108	-16.59698486328125	-17.02728271484375	-44.83795166015625
Nexus6x05	1034233606368784	-15.765380859375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034233614516977	-15.765380859375	-16.85943603515625	-43.05267333984375
Nexus6x05	1034233622634653	-17.09747314453125	-16.85943603515625	-44.99969482421875
Nexus6x05	1034233630752329	-16.59698486328125	-16.357421875	-43.21441650390625
Nexus6x05	1034233638870004	-16.59698486328125	-16.357421875	-43.21441650390625
Nexus6x05	1034233647018198	-15.26641845703125	-17.02728271484375	-43.5394287109375
Nexus6x05	1034233655135873	-15.93170166015625	-17.36297607421875	-44.512939453125
Nexus6x05	1034233663253549	-15.93170166015625	-17.36297607421875	-44.512939453125
Nexus6x05	1034233671401743	-16.4306640625	-15.18402099609375	-43.377685546875
Nexus6x05	1034233679519418	-16.4306640625	-15.18402099609375	-43.377685546875
Nexus6x05	1034233688277963	-15.59906005859375	-16.69158935546875	-44.18792724609375
Nexus6x05	1034233697005991	-15.4327392578125	-16.1895751953125	-43.05267333984375
Nexus6x05	1034233705856088	-15.4327392578125	-16.1895751953125	-43.05267333984375
Nexus6x05	1034233714706186	-16.59698486328125	-16.021728515625	-42.24090576171875
Nexus6x05	1034233723525766	-15.765380859375	-16.5252685546875	-44.67620849609375
Nexus6x05	1034233732375864	-15.765380859375	-16.5252685546875	-44.67620849609375
Nexus6x05	1034233741225961	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1034233750045541	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1034233758895639	-17.2637939453125	-16.357421875	-44.18792724609375
Nexus6x05	1034233767745737	-16.7633056640625	-17.19512939453125	-43.701171875
Nexus6x05	1034233776565317	-16.7633056640625	-17.19512939453125	-43.701171875
