displayname	timestamp	x	y	z
Nexus6x07	1033150249443784	-32.122802734375	-9.9853515625	123.42376708984375
Nexus6x07	1033150261009946	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1033150268486753	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1033150275994077	-20.30792236328125	12.21160888671875	-42.45147705078125
Nexus6x07	1033150284081235	-21.30584716796875	12.54730224609375	-40.82794189453125
Nexus6x07	1033150292320981	-21.30584716796875	12.54730224609375	-40.82794189453125
Nexus6x07	1033150301781430	-18.80950927734375	12.37945556640625	-40.98968505859375
Nexus6x07	1033150311241880	-19.1436767578125	13.0523681640625	-40.98968505859375
Nexus6x07	1033150320732846	-19.1436767578125	13.0523681640625	-40.98968505859375
Nexus6x07	1033150330193296	-19.64263916015625	13.555908203125	-41.80145263671875
Nexus6x07	1033150339653745	-19.64263916015625	13.555908203125	-41.80145263671875
Nexus6x07	1033150349114194	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1033150358574643	-19.97528076171875	13.555908203125	-42.77496337890625
Nexus6x07	1033150368035092	-19.97528076171875	13.555908203125	-42.77496337890625
Nexus6x07	1033150377526059	-20.97320556640625	11.5386962890625	-40.82794189453125
Nexus6x07	1033150386986509	-20.30792236328125	11.8743896484375	-41.1529541015625
Nexus6x07	1033150396446958	-20.30792236328125	11.8743896484375	-41.1529541015625
Nexus6x07	1033150405907407	-20.1416015625	11.70654296875	-41.314697265625
Nexus6x07	1033150415367856	-20.1416015625	11.70654296875	-41.314697265625
Nexus6x07	1033150424828305	-18.975830078125	10.86578369140625	-41.80145263671875
Nexus6x07	1033150434319272	-19.1436767578125	12.37945556640625	-41.314697265625
Nexus6x07	1033150443779721	-19.1436767578125	12.37945556640625	-41.314697265625
Nexus6x07	1033150453087583	-20.30792236328125	13.89312744140625	-41.4764404296875
Nexus6x07	1033150461815610	-19.1436767578125	13.0523681640625	-41.9647216796875
Nexus6x07	1033150470543637	-19.1436767578125	13.0523681640625	-41.9647216796875
Nexus6x07	1033150479271665	-18.80950927734375	14.39666748046875	-40.98968505859375
Nexus6x07	1033150487999692	-18.80950927734375	14.39666748046875	-40.98968505859375
Nexus6x07	1033150496727719	-19.476318359375	11.03363037109375	-42.2882080078125
Nexus6x07	1033150505455747	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033150514183774	-19.8089599609375	13.0523681640625	-42.2882080078125
Nexus6x07	1033150522911801	-18.975830078125	11.20147705078125	-41.4764404296875
Nexus6x07	1033150531639829	-19.97528076171875	13.555908203125	-41.1529541015625
Nexus6x07	1033150540367856	-19.97528076171875	13.555908203125	-41.1529541015625
Nexus6x07	1033150549095884	-20.4742431640625	12.37945556640625	-40.01617431640625
Nexus6x07	1033150557823911	-20.4742431640625	12.37945556640625	-40.01617431640625
Nexus6x07	1033150566551938	-21.47216796875	13.0523681640625	-41.63970947265625
Nexus6x07	1033150575279966	-20.1416015625	13.72528076171875	-40.3411865234375
Nexus6x07	1033150584007993	-20.1416015625	13.72528076171875	-40.3411865234375
