displayname	timestamp	x	y	z
Nexus6x05	1026125918694849	-54.0374755859375	14.141845703125	97.34039306640625
Nexus6x05	1026125930688257	21.00982666015625	-9.31854248046875	-40.29388427734375
Nexus6x05	1026125938622828	21.00982666015625	-9.31854248046875	-40.29388427734375
Nexus6x05	1026125946587916	18.0145263671875	-9.31854248046875	-42.24090576171875
Nexus6x05	1026125954522486	18.51348876953125	-9.15069580078125	-42.07916259765625
Nexus6x05	1026125962487574	18.51348876953125	-9.15069580078125	-42.07916259765625
Nexus6x05	1026125971032496	20.17822265625	-10.491943359375	-40.7806396484375
Nexus6x05	1026125979607935	19.01397705078125	-10.99395751953125	-41.5924072265625
Nexus6x05	1026125988213892	19.01397705078125	-10.99395751953125	-41.5924072265625
Nexus6x05	1026125997369166	20.01190185546875	-9.31854248046875	-41.9158935546875
Nexus6x05	1026126006524439	20.01190185546875	-9.31854248046875	-41.9158935546875
Nexus6x05	1026126015679712	19.34661865234375	-9.9884033203125	-40.61737060546875
Nexus6x05	1026126024804468	19.8455810546875	-9.82208251953125	-40.45562744140625
Nexus6x05	1026126033959742	19.8455810546875	-9.82208251953125	-40.45562744140625
Nexus6x05	1026126043115015	20.17822265625	-10.15625	-41.1041259765625
Nexus6x05	1026126052270289	20.5108642578125	-10.15625	-41.42913818359375
Nexus6x05	1026126061425562	20.5108642578125	-10.15625	-41.42913818359375
Nexus6x05	1026126070550318	20.01190185546875	-9.9884033203125	-40.9423828125
Nexus6x05	1026126079705591	20.01190185546875	-9.9884033203125	-40.9423828125
Nexus6x05	1026126088860865	19.8455810546875	-8.8165283203125	-41.42913818359375
Nexus6x05	1026126098016138	20.67718505859375	-9.9884033203125	-40.29388427734375
Nexus6x05	1026126107140894	20.67718505859375	-9.9884033203125	-40.29388427734375
Nexus6x05	1026126116296168	19.01397705078125	-9.65423583984375	-41.5924072265625
Nexus6x05	1026126125451441	18.84613037109375	-9.15069580078125	-42.07916259765625
Nexus6x05	1026126134606714	18.84613037109375	-9.15069580078125	-42.07916259765625
