displayname	timestamp	x	y	z
Nexus6x07	1036091787043255	3.98712158203125	-9.9853515625	81.87408447265625
Nexus6x07	1036091795832318	-23.80218505859375	-11.834716796875	-37.41912841796875
Nexus6x07	1036091804621380	-23.80218505859375	-11.834716796875	-37.41912841796875
Nexus6x07	1036091813410443	-22.637939453125	-12.67547607421875	-38.555908203125
Nexus6x07	1036091822168988	-23.6358642578125	-12.67547607421875	-38.555908203125
Nexus6x07	1036091830927532	-23.6358642578125	-12.67547607421875	-38.555908203125
Nexus6x07	1036091839686077	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1036091848444622	-23.46954345703125	-12.17041015625	-38.39263916015625
Nexus6x07	1036091857203167	-22.13897705078125	-12.50762939453125	-38.7176513671875
Nexus6x07	1036091865961712	-23.6358642578125	-12.33978271484375	-37.25738525390625
Nexus6x07	1036091874720257	-23.6358642578125	-12.33978271484375	-37.25738525390625
Nexus6x07	1036091883478802	-24.80010986328125	-12.84332275390625	-37.744140625
Nexus6x07	1036091892237347	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1036091900995892	-23.13690185546875	-12.17041015625	-38.7176513671875
Nexus6x07	1036091909754437	-23.968505859375	-12.33978271484375	-39.20440673828125
Nexus6x07	1036091918512982	-23.968505859375	-12.33978271484375	-39.20440673828125
Nexus6x07	1036091927271527	-24.13482666015625	-12.84332275390625	-37.744140625
Nexus6x07	1036091936030072	-22.637939453125	-12.33978271484375	-37.9058837890625
Nexus6x07	1036091944788616	-22.637939453125	-12.33978271484375	-37.9058837890625
Nexus6x07	1036091953547161	-22.3052978515625	-13.348388671875	-38.23089599609375
Nexus6x07	1036091962305706	-24.3011474609375	-12.33978271484375	-36.932373046875
Nexus6x07	1036091971064251	-24.3011474609375	-12.33978271484375	-36.932373046875
Nexus6x07	1036091979822796	-22.13897705078125	-12.84332275390625	-38.06915283203125
Nexus6x07	1036091988581341	-22.13897705078125	-12.84332275390625	-38.06915283203125
Nexus6x07	1036091997339886	-24.3011474609375	-13.348388671875	-38.555908203125
Nexus6x07	1036092006098431	-22.80426025390625	-13.1805419921875	-39.691162109375
Nexus6x07	1036092014856976	-22.80426025390625	-13.1805419921875	-39.691162109375
Nexus6x07	1036092023615521	-23.46954345703125	-11.16180419921875	-38.7176513671875
Nexus6x07	1036092032374066	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1036092041132611	-22.80426025390625	-12.17041015625	-37.0941162109375
Nexus6x07	1036092049891156	-23.13690185546875	-11.4990234375	-38.7176513671875
Nexus6x07	1036092058649700	-23.13690185546875	-11.4990234375	-38.7176513671875
Nexus6x07	1036092067408245	-23.80218505859375	-12.84332275390625	-38.39263916015625
Nexus6x07	1036092076166790	-23.80218505859375	-11.16180419921875	-37.41912841796875
Nexus6x07	1036092084925335	-23.80218505859375	-11.16180419921875	-37.41912841796875
Nexus6x07	1036092093683880	-22.9705810546875	-12.0025634765625	-36.932373046875
Nexus6x07	1036092102442425	-21.63848876953125	-12.33978271484375	-37.9058837890625
Nexus6x07	1036092111200970	-21.63848876953125	-12.33978271484375	-37.9058837890625
Nexus6x07	1036092119959515	-23.13690185546875	-12.84332275390625	-38.39263916015625
Nexus6x07	1036092128718060	-23.13690185546875	-12.84332275390625	-38.39263916015625
Nexus6x07	1036092137476605	-24.3011474609375	-12.67547607421875	-36.932373046875
Nexus6x07	1036092146235150	-23.6358642578125	-11.6668701171875	-38.23089599609375
Nexus6x07	1036092154993695	-23.6358642578125	-11.6668701171875	-38.23089599609375
Nexus6x07	1036092163752240	-23.13690185546875	-11.4990234375	-38.39263916015625
Nexus6x07	1036092172510784	-23.13690185546875	-11.4990234375	-37.41912841796875
Nexus6x07	1036092181269329	-23.13690185546875	-11.4990234375	-37.41912841796875
Nexus6x07	1036092190027874	-22.3052978515625	-12.67547607421875	-36.28387451171875
Nexus6x07	1036092198786419	-22.3052978515625	-12.67547607421875	-36.28387451171875
Nexus6x07	1036092207544964	-23.13690185546875	-12.84332275390625	-37.41912841796875
Nexus6x07	1036092216303509	-23.6358642578125	-12.33978271484375	-37.9058837890625
