displayname	timestamp	x	y	z
Nexus6x05	1035025240167148	-54.3701171875	13.9739990234375	97.34039306640625
Nexus6x05	1035025248986728	-15.59906005859375	-16.69158935546875	-43.5394287109375
Nexus6x05	1035025257806309	-15.59906005859375	-16.69158935546875	-43.5394287109375
Nexus6x05	1035025266595371	-15.765380859375	-16.5252685546875	-44.3511962890625
Nexus6x05	1035025275384434	-15.765380859375	-16.5252685546875	-44.3511962890625
Nexus6x05	1035025284173496	-16.93115234375	-17.6971435546875	-43.21441650390625
Nexus6x05	1035025292962559	-16.0980224609375	-15.8538818359375	-43.05267333984375
Nexus6x05	1035025301751621	-16.0980224609375	-15.8538818359375	-43.05267333984375
Nexus6x05	1035025310540684	-15.765380859375	-16.85943603515625	-44.02618408203125
Nexus6x05	1035025319329746	-16.0980224609375	-16.85943603515625	-43.377685546875
Nexus6x05	1035025328118809	-16.0980224609375	-16.85943603515625	-43.377685546875
Nexus6x05	1035025336907871	-14.60113525390625	-15.68603515625	-43.21441650390625
Nexus6x05	1035025345696934	-14.60113525390625	-15.68603515625	-43.21441650390625
Nexus6x05	1035025354485996	-15.10009765625	-16.1895751953125	-44.02618408203125
Nexus6x05	1035025363275059	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1035025372064121	-15.4327392578125	-17.19512939453125	-43.05267333984375
Nexus6x05	1035025380853184	-16.59698486328125	-15.35186767578125	-43.5394287109375
Nexus6x05	1035025389642246	-15.765380859375	-15.8538818359375	-43.701171875
Nexus6x05	1035025398431309	-15.765380859375	-15.8538818359375	-43.701171875
Nexus6x05	1035025407220371	-17.2637939453125	-16.69158935546875	-44.18792724609375
Nexus6x05	1035025416009434	-17.2637939453125	-16.69158935546875	-44.18792724609375
Nexus6x05	1035025424798496	-16.4306640625	-16.85943603515625	-42.7276611328125
Nexus6x05	1035025433587559	-15.26641845703125	-15.01617431640625	-42.24090576171875
Nexus6x05	1035025442376621	-15.26641845703125	-15.01617431640625	-42.24090576171875
Nexus6x05	1035025451165684	-17.09747314453125	-16.5252685546875	-44.67620849609375
Nexus6x05	1035025459954746	-15.765380859375	-17.53082275390625	-42.7276611328125
Nexus6x05	1035025468743809	-15.765380859375	-17.53082275390625	-42.7276611328125
Nexus6x05	1035025477532871	-15.10009765625	-15.8538818359375	-44.02618408203125
Nexus6x05	1035025486321934	-15.10009765625	-15.8538818359375	-44.02618408203125
Nexus6x05	1035025495110996	-14.93377685546875	-17.6971435546875	-44.18792724609375
Nexus6x05	1035025503900059	-15.4327392578125	-17.53082275390625	-44.3511962890625
Nexus6x05	1035025512689121	-15.4327392578125	-17.53082275390625	-44.3511962890625
