displayname	timestamp	x	y	z
Nexus6x07	1026533270532389	-33.61968994140625	-9.8175048828125	123.42376708984375
Nexus6x07	1026533284265300	20.12786865234375	-9.48028564453125	-40.01617431640625
Nexus6x07	1026533298211833	18.1304931640625	-10.82611083984375	-40.98968505859375
Nexus6x07	1026533306665202	19.12841796875	-9.8175048828125	-40.3411865234375
Nexus6x07	1026533315149089	19.12841796875	-9.8175048828125	-40.3411865234375
Nexus6x07	1026533323632975	19.12841796875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026533332116862	19.12841796875	-10.1531982421875	-40.01617431640625
Nexus6x07	1026533340692301	20.12786865234375	-9.14459228515625	-39.691162109375
Nexus6x07	1026533349420329	19.62890625	-10.99395751953125	-39.20440673828125
Nexus6x07	1026533358117839	19.62890625	-10.99395751953125	-39.20440673828125
Nexus6x07	1026533367059489	19.12841796875	-10.4888916015625	-39.36767578125
Nexus6x07	1026533376001139	18.96209716796875	-10.321044921875	-39.85443115234375
Nexus6x07	1026533384942790	18.96209716796875	-10.321044921875	-39.85443115234375
Nexus6x07	1026533393884440	19.12841796875	-9.8175048828125	-39.36767578125
Nexus6x07	1026533402826091	19.12841796875	-9.8175048828125	-39.36767578125
Nexus6x07	1026533411767741	19.9615478515625	-10.99395751953125	-38.88092041015625
Nexus6x07	1026533420709391	19.4610595703125	-9.14459228515625	-39.36767578125
Nexus6x07	1026533429651042	19.4610595703125	-9.14459228515625	-39.36767578125
Nexus6x07	1026533438592692	19.9615478515625	-8.97674560546875	-40.5029296875
Nexus6x07	1026533447534343	19.12841796875	-10.4888916015625	-40.66619873046875
Nexus6x07	1026533456475993	19.12841796875	-10.4888916015625	-40.66619873046875
Nexus6x07	1026533465387126	18.29681396484375	-10.65826416015625	-39.85443115234375
Nexus6x07	1026533474328776	18.29681396484375	-10.65826416015625	-39.85443115234375
Nexus6x07	1026533483270426	18.1304931640625	-10.4888916015625	-39.36767578125
Nexus6x07	1026533492212077	18.29681396484375	-11.32965087890625	-40.17791748046875
Nexus6x07	1026533501153727	18.29681396484375	-11.32965087890625	-40.17791748046875
Nexus6x07	1026533510095378	18.29681396484375	-9.9853515625	-40.5029296875
Nexus6x07	1026533519037028	19.12841796875	-11.4990234375	-40.98968505859375
