displayname	timestamp	x	y	z
Nexus6x07	1032490243127652	6.6497802734375	-9.9853515625	81.87408447265625
Nexus6x07	1032490250604459	6.6497802734375	-9.9853515625	81.87408447265625
Nexus6x07	1032490258081266	-19.8089599609375	13.3880615234375	-40.3411865234375
Nexus6x07	1032490265558072	-19.64263916015625	13.89312744140625	-42.45147705078125
Nexus6x07	1032490273034879	-19.64263916015625	13.89312744140625	-42.45147705078125
Nexus6x07	1032490280511685	-17.645263671875	13.22021484375	-42.12646484375
Nexus6x07	1032490287988492	-20.30792236328125	12.21160888671875	-41.1529541015625
Nexus6x07	1032490295648404	-20.30792236328125	12.21160888671875	-41.1529541015625
Nexus6x07	1032490304071256	-20.30792236328125	11.8743896484375	-41.80145263671875
Nexus6x07	1032490312463590	-20.30792236328125	11.8743896484375	-41.80145263671875
Nexus6x07	1032490321008512	-19.1436767578125	13.3880615234375	-42.61322021484375
Nexus6x07	1032490329736539	-19.30999755859375	12.884521484375	-41.80145263671875
Nexus6x07	1032490338464566	-19.30999755859375	12.884521484375	-41.80145263671875
Nexus6x07	1032490347406217	-19.97528076171875	12.21160888671875	-41.4764404296875
Nexus6x07	1032490356347867	-19.476318359375	13.0523681640625	-42.938232421875
Nexus6x07	1032490365289517	-19.476318359375	13.0523681640625	-42.938232421875
Nexus6x07	1032490374200650	-20.4742431640625	12.37945556640625	-41.314697265625
Nexus6x07	1032490383142301	-20.4742431640625	12.37945556640625	-41.314697265625
Nexus6x07	1032490392083951	-19.30999755859375	12.884521484375	-42.12646484375
Nexus6x07	1032490401025601	-18.80950927734375	12.71514892578125	-40.98968505859375
Nexus6x07	1032490409967252	-18.80950927734375	12.71514892578125	-40.98968505859375
Nexus6x07	1032490418908902	-19.476318359375	11.70654296875	-42.61322021484375
Nexus6x07	1032490427850553	-19.64263916015625	12.884521484375	-41.1529541015625
Nexus6x07	1032490436792203	-19.64263916015625	12.884521484375	-41.1529541015625
Nexus6x07	1032490445733853	-19.476318359375	12.37945556640625	-40.66619873046875
Nexus6x07	1032490454675504	-19.476318359375	12.37945556640625	-40.66619873046875
Nexus6x07	1032490463617154	-21.1395263671875	13.3880615234375	-41.314697265625
Nexus6x07	1032490472528287	-20.4742431640625	14.06097412109375	-40.98968505859375
Nexus6x07	1032490481469937	-20.4742431640625	14.06097412109375	-40.98968505859375
Nexus6x07	1032490490411588	-20.64056396484375	10.86578369140625	-40.5029296875
Nexus6x07	1032490499353238	-20.1416015625	11.370849609375	-42.61322021484375
Nexus6x07	1032490508294889	-20.1416015625	11.370849609375	-42.61322021484375
Nexus6x07	1032490517236539	-20.97320556640625	12.21160888671875	-41.1529541015625
Nexus6x07	1032490526178189	-20.97320556640625	12.21160888671875	-41.1529541015625
Nexus6x07	1032490535119840	-18.975830078125	12.54730224609375	-40.5029296875
Nexus6x07	1032490544061490	-19.30999755859375	12.21160888671875	-40.82794189453125
Nexus6x07	1032490553003141	-19.30999755859375	12.21160888671875	-40.82794189453125
Nexus6x07	1032490561944791	-20.30792236328125	12.54730224609375	-42.45147705078125
Nexus6x07	1032490570855924	-20.97320556640625	11.5386962890625	-40.5029296875
Nexus6x07	1032490579797574	-20.97320556640625	11.5386962890625	-40.5029296875
Nexus6x07	1032490588739224	-20.4742431640625	12.71514892578125	-41.9647216796875
Nexus6x07	1032490597680875	-20.4742431640625	12.71514892578125	-41.9647216796875
Nexus6x07	1032490606622525	-20.97320556640625	11.5386962890625	-39.85443115234375
Nexus6x07	1032490615564176	-19.8089599609375	12.042236328125	-41.9647216796875
Nexus6x07	1032490624505826	-19.8089599609375	12.042236328125	-41.9647216796875
Nexus6x07	1032490633447476	-20.30792236328125	13.22021484375	-43.0999755859375
Nexus6x07	1032490642389127	-20.30792236328125	12.21160888671875	-40.82794189453125
Nexus6x07	1032490651330777	-20.30792236328125	12.21160888671875	-40.82794189453125
Nexus6x07	1032490660272428	-20.1416015625	12.042236328125	-42.2882080078125
Nexus6x07	1032490669183560	-20.1416015625	12.042236328125	-42.2882080078125
Nexus6x07	1032490678125211	-20.806884765625	12.71514892578125	-40.66619873046875
Nexus6x07	1032490687066861	-19.64263916015625	11.8743896484375	-39.5294189453125
Nexus6x07	1032490696008512	-19.64263916015625	11.8743896484375	-39.5294189453125
Nexus6x07	1032490704950162	-20.64056396484375	12.21160888671875	-41.4764404296875
Nexus6x07	1032490713891812	-18.975830078125	12.21160888671875	-41.80145263671875
Nexus6x07	1032490722833463	-18.975830078125	12.21160888671875	-41.80145263671875
Nexus6x07	1032490731775113	-18.975830078125	14.22882080078125	-41.80145263671875
Nexus6x07	1032490740716764	-18.975830078125	14.22882080078125	-41.80145263671875
Nexus6x07	1032490749658414	-19.64263916015625	13.89312744140625	-41.1529541015625
Nexus6x07	1032490758600064	-19.8089599609375	13.3880615234375	-41.63970947265625
Nexus6x07	1032490767511197	-19.8089599609375	13.3880615234375	-41.63970947265625
Nexus6x07	1032490776452848	-18.80950927734375	13.0523681640625	-41.63970947265625
Nexus6x07	1032490785394498	-19.8089599609375	13.0523681640625	-41.9647216796875
Nexus6x07	1032490794336148	-19.8089599609375	13.0523681640625	-41.9647216796875
Nexus6x07	1032490803277799	-19.64263916015625	12.884521484375	-41.4764404296875
Nexus6x07	1032490812219449	-19.64263916015625	12.884521484375	-41.4764404296875
Nexus6x07	1032490821161099	-20.64056396484375	14.22882080078125	-40.5029296875
Nexus6x07	1032490830102750	-19.30999755859375	12.54730224609375	-40.17791748046875
Nexus6x07	1032490839044400	-19.30999755859375	12.54730224609375	-40.17791748046875
Nexus6x07	1032490847986051	-18.975830078125	12.884521484375	-41.4764404296875
Nexus6x07	1032490856927701	-20.1416015625	11.70654296875	-41.63970947265625
Nexus6x07	1032490865838834	-20.1416015625	11.70654296875	-41.63970947265625
Nexus6x07	1032490874780484	-21.1395263671875	13.72528076171875	-41.9647216796875
Nexus6x07	1032490883722135	-21.1395263671875	13.72528076171875	-41.9647216796875
Nexus6x07	1032490892663785	-19.1436767578125	12.042236328125	-41.9647216796875
Nexus6x07	1032490901605435	-19.1436767578125	13.0523681640625	-41.63970947265625
Nexus6x07	1032490910547086	-19.1436767578125	13.0523681640625	-41.63970947265625
Nexus6x07	1032490919488736	-19.476318359375	12.71514892578125	-42.2882080078125
Nexus6x07	1032490928430387	-18.80950927734375	12.042236328125	-42.2882080078125
Nexus6x07	1032490937372037	-18.80950927734375	12.042236328125	-42.2882080078125
Nexus6x07	1032490946313687	-20.4742431640625	12.37945556640625	-41.63970947265625
Nexus6x07	1032490955255338	-20.4742431640625	12.37945556640625	-41.63970947265625
Nexus6x07	1032490964166471	-19.64263916015625	14.5660400390625	-41.4764404296875
Nexus6x07	1032490973108121	-19.64263916015625	13.555908203125	-42.12646484375
Nexus6x07	1032490982049771	-19.64263916015625	13.555908203125	-42.12646484375
Nexus6x07	1032490990991422	-19.1436767578125	12.042236328125	-42.2882080078125
Nexus6x07	1032490999933072	-21.1395263671875	13.3880615234375	-42.2882080078125
Nexus6x07	1032491008874723	-21.1395263671875	13.3880615234375	-42.2882080078125
Nexus6x07	1032491017816373	-20.30792236328125	13.22021484375	-40.82794189453125
Nexus6x07	1032491026758023	-20.30792236328125	13.22021484375	-40.82794189453125
Nexus6x07	1032491035699674	-18.975830078125	12.54730224609375	-41.80145263671875
Nexus6x07	1032491044641324	-19.476318359375	12.042236328125	-40.98968505859375
Nexus6x07	1032491053582974	-19.476318359375	12.042236328125	-40.98968505859375
Nexus6x07	1032491062494107	-19.476318359375	11.70654296875	-40.98968505859375
Nexus6x07	1032491071435758	-19.64263916015625	13.22021484375	-42.12646484375
Nexus6x07	1032491080377408	-19.64263916015625	13.22021484375	-42.12646484375
Nexus6x07	1032491089319058	-19.8089599609375	11.70654296875	-41.9647216796875
Nexus6x07	1032491098260709	-19.8089599609375	11.70654296875	-41.9647216796875
Nexus6x07	1032491107202359	-19.97528076171875	13.555908203125	-40.82794189453125
Nexus6x07	1032491116144010	-19.30999755859375	12.21160888671875	-41.80145263671875
Nexus6x07	1032491125085660	-19.30999755859375	12.21160888671875	-41.80145263671875
Nexus6x07	1032491134027310	-19.64263916015625	12.54730224609375	-41.80145263671875
Nexus6x07	1032491142968961	-19.30999755859375	12.21160888671875	-39.85443115234375
Nexus6x07	1032491151910611	-19.30999755859375	12.21160888671875	-39.85443115234375
Nexus6x07	1032491160852262	-19.1436767578125	14.06097412109375	-41.9647216796875
Nexus6x07	1032491169763394	-19.1436767578125	14.06097412109375	-41.9647216796875
Nexus6x07	1032491178705045	-19.30999755859375	13.555908203125	-41.1529541015625
Nexus6x07	1032491187646695	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1032491196588346	-19.8089599609375	11.70654296875	-41.314697265625
Nexus6x07	1032491205529996	-18.47686767578125	13.0523681640625	-42.2882080078125
Nexus6x07	1032491214471646	-20.1416015625	11.70654296875	-41.63970947265625
Nexus6x07	1032491223413297	-20.1416015625	11.70654296875	-41.63970947265625
Nexus6x07	1032491232354947	-19.476318359375	12.37945556640625	-41.9647216796875
Nexus6x07	1032491241296598	-19.476318359375	12.37945556640625	-41.9647216796875
Nexus6x07	1032491250238248	-20.97320556640625	10.86578369140625	-42.45147705078125
Nexus6x07	1032491259179898	-19.8089599609375	12.71514892578125	-41.63970947265625
Nexus6x07	1032491268091031	-19.8089599609375	12.71514892578125	-41.63970947265625
Nexus6x07	1032491277032682	-18.975830078125	11.5386962890625	-40.82794189453125
Nexus6x07	1032491285974332	-20.97320556640625	13.22021484375	-41.4764404296875
Nexus6x07	1032491294915982	-20.97320556640625	13.22021484375	-41.4764404296875
Nexus6x07	1032491303857633	-19.30999755859375	12.21160888671875	-41.4764404296875
Nexus6x07	1032491312799283	-19.30999755859375	12.21160888671875	-41.4764404296875
Nexus6x07	1032491321740933	-19.8089599609375	13.72528076171875	-41.314697265625
Nexus6x07	1032491330682584	-19.64263916015625	12.21160888671875	-40.82794189453125
Nexus6x07	1032491339624234	-19.64263916015625	12.21160888671875	-40.82794189453125
Nexus6x07	1032491348565885	-19.97528076171875	12.54730224609375	-41.4764404296875
Nexus6x07	1032491357507535	-19.1436767578125	12.71514892578125	-41.314697265625
Nexus6x07	1032491366418668	-19.1436767578125	12.71514892578125	-41.314697265625
Nexus6x07	1032491375360318	-18.80950927734375	12.71514892578125	-41.9647216796875
Nexus6x07	1032491384301969	-18.80950927734375	12.71514892578125	-41.9647216796875
Nexus6x07	1032491393243619	-20.4742431640625	13.3880615234375	-42.2882080078125
