displayname	timestamp	x	y	z
Nexus6x05	1035421247278996	-54.3701171875	13.9739990234375	97.34039306640625
Nexus6x05	1035421255488225	-54.3701171875	13.9739990234375	97.34039306640625
Nexus6x05	1035421263697454	-15.4327392578125	-15.8538818359375	-43.05267333984375
Nexus6x05	1035421271906682	-15.59906005859375	-15.68603515625	-43.5394287109375
Nexus6x05	1035421280115911	-15.59906005859375	-15.68603515625	-43.5394287109375
Nexus6x05	1035421288325139	-16.7633056640625	-16.85943603515625	-43.05267333984375
Nexus6x05	1035421296534368	-15.59906005859375	-17.02728271484375	-42.889404296875
Nexus6x05	1035421304743596	-15.59906005859375	-17.02728271484375	-42.889404296875
Nexus6x05	1035421312952825	-16.59698486328125	-16.357421875	-43.5394287109375
Nexus6x05	1035421321162053	-16.59698486328125	-16.357421875	-43.5394287109375
Nexus6x05	1035421329371282	-16.4306640625	-16.1895751953125	-43.05267333984375
Nexus6x05	1035421337580510	-14.93377685546875	-15.68603515625	-43.5394287109375
Nexus6x05	1035421345789739	-14.93377685546875	-15.68603515625	-43.5394287109375
Nexus6x05	1035421353998967	-15.59906005859375	-17.02728271484375	-43.86444091796875
Nexus6x05	1035421362208196	-15.765380859375	-15.51971435546875	-43.377685546875
Nexus6x05	1035421370417424	-15.765380859375	-15.51971435546875	-43.377685546875
Nexus6x05	1035421379206487	-17.76275634765625	-16.1895751953125	-43.377685546875
Nexus6x05	1035421387995549	-17.76275634765625	-16.1895751953125	-43.377685546875
Nexus6x05	1035421396815129	-15.26641845703125	-16.021728515625	-43.21441650390625
Nexus6x05	1035421405604192	-16.4306640625	-16.1895751953125	-43.377685546875
Nexus6x05	1035421414423772	-16.4306640625	-16.1895751953125	-43.377685546875
Nexus6x05	1035421423212834	-17.09747314453125	-15.8538818359375	-43.377685546875
Nexus6x05	1035421432032414	-16.93115234375	-16.021728515625	-43.5394287109375
Nexus6x05	1035421440882512	-16.93115234375	-16.021728515625	-43.5394287109375
Nexus6x05	1035421449702092	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1035421458552190	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1035421467402288	-18.42803955078125	-16.5252685546875	-43.701171875
Nexus6x05	1035421476374455	-15.10009765625	-16.1895751953125	-44.3511962890625
Nexus6x05	1035421485377141	-15.10009765625	-16.1895751953125	-44.3511962890625
Nexus6x05	1035421494349309	-15.10009765625	-16.5252685546875	-43.05267333984375
Nexus6x05	1035421503321477	-16.7633056640625	-16.85943603515625	-43.377685546875
Nexus6x05	1035421512324163	-16.7633056640625	-16.85943603515625	-43.377685546875
Nexus6x05	1035421521296330	-14.7674560546875	-15.8538818359375	-43.05267333984375
Nexus6x05	1035421530299016	-14.7674560546875	-15.8538818359375	-43.05267333984375
Nexus6x05	1035421539271184	-15.59906005859375	-15.35186767578125	-44.18792724609375
Nexus6x05	1035421548273870	-16.26434326171875	-16.357421875	-42.56591796875
Nexus6x05	1035421557246038	-16.26434326171875	-16.357421875	-42.56591796875
Nexus6x05	1035421566218205	-15.59906005859375	-16.69158935546875	-43.5394287109375
Nexus6x05	1035421575220891	-15.10009765625	-17.53082275390625	-43.377685546875
Nexus6x05	1035421584193059	-15.10009765625	-17.53082275390625	-43.377685546875
Nexus6x05	1035421593195745	-16.59698486328125	-17.02728271484375	-42.24090576171875
Nexus6x05	1035421602167913	-16.59698486328125	-17.02728271484375	-42.24090576171875
Nexus6x05	1035421611170598	-16.59698486328125	-16.69158935546875	-43.86444091796875
Nexus6x05	1035421620142766	-16.4306640625	-15.51971435546875	-41.754150390625
Nexus6x05	1035421629114934	-16.4306640625	-15.51971435546875	-41.754150390625
Nexus6x05	1035421638117620	-15.765380859375	-16.85943603515625	-43.377685546875
Nexus6x05	1035421647089788	-16.59698486328125	-15.68603515625	-43.86444091796875
Nexus6x05	1035421656092473	-16.59698486328125	-15.68603515625	-43.86444091796875
Nexus6x05	1035421665064641	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1035421674036809	-16.26434326171875	-16.69158935546875	-43.5394287109375
Nexus6x05	1035421683039495	-15.765380859375	-16.1895751953125	-43.377685546875
Nexus6x05	1035421692011663	-15.26641845703125	-16.021728515625	-44.18792724609375
Nexus6x05	1035421701014348	-15.26641845703125	-16.021728515625	-44.18792724609375
Nexus6x05	1035421709986516	-17.09747314453125	-16.5252685546875	-44.02618408203125
Nexus6x05	1035421718989202	-16.93115234375	-16.69158935546875	-44.18792724609375
Nexus6x05	1035421727961370	-16.93115234375	-16.69158935546875	-44.18792724609375
Nexus6x05	1035421736933538	-15.765380859375	-16.1895751953125	-43.377685546875
Nexus6x05	1035421745936223	-15.765380859375	-16.1895751953125	-43.377685546875
Nexus6x05	1035421754908391	-15.765380859375	-16.1895751953125	-44.02618408203125
Nexus6x05	1035421763911077	-17.09747314453125	-16.85943603515625	-44.3511962890625
Nexus6x05	1035421772883245	-17.09747314453125	-16.85943603515625	-44.3511962890625
Nexus6x05	1035421781855413	-17.09747314453125	-16.85943603515625	-43.377685546875
Nexus6x05	1035421790858098	-16.0980224609375	-15.8538818359375	-43.701171875
Nexus6x05	1035421799830266	-16.0980224609375	-15.8538818359375	-43.701171875
Nexus6x05	1035421808832952	-16.26434326171875	-16.021728515625	-43.21441650390625
Nexus6x05	1035421817805120	-16.26434326171875	-16.021728515625	-43.21441650390625
Nexus6x05	1035421826807805	-15.765380859375	-17.53082275390625	-44.3511962890625
Nexus6x05	1035421835779973	-15.4327392578125	-16.85943603515625	-42.07916259765625
Nexus6x05	1035421844752141	-15.4327392578125	-16.85943603515625	-42.07916259765625
Nexus6x05	1035421853754827	-17.2637939453125	-16.69158935546875	-44.83795166015625
Nexus6x05	1035421862726995	-15.4327392578125	-15.8538818359375	-43.377685546875
Nexus6x05	1035421871729680	-15.4327392578125	-15.8538818359375	-43.377685546875
Nexus6x05	1035421880701848	-15.59906005859375	-17.36297607421875	-43.5394287109375
Nexus6x05	1035421889704534	-15.59906005859375	-17.36297607421875	-43.5394287109375
Nexus6x05	1035421898676702	-15.10009765625	-16.1895751953125	-44.02618408203125
Nexus6x05	1035421907648870	-16.93115234375	-15.68603515625	-44.512939453125
Nexus6x05	1035421916651555	-16.93115234375	-15.68603515625	-44.512939453125
Nexus6x05	1035421925623723	-16.26434326171875	-17.36297607421875	-43.86444091796875
Nexus6x05	1035421934626409	-15.26641845703125	-16.021728515625	-44.512939453125
Nexus6x05	1035421943598577	-15.26641845703125	-16.021728515625	-44.512939453125
Nexus6x05	1035421952570745	-16.0980224609375	-18.20068359375	-44.02618408203125
Nexus6x05	1035421961573430	-16.0980224609375	-18.20068359375	-44.02618408203125
Nexus6x05	1035421970545598	-16.4306640625	-15.8538818359375	-44.3511962890625
Nexus6x05	1035421979548284	-15.4327392578125	-16.1895751953125	-43.05267333984375
Nexus6x05	1035421988520452	-15.4327392578125	-16.1895751953125	-43.05267333984375
Nexus6x05	1035421997523137	-15.765380859375	-16.5252685546875	-43.701171875
Nexus6x05	1035422006495305	-17.43011474609375	-16.85943603515625	-45.32470703125
Nexus6x05	1035422015467473	-17.43011474609375	-16.85943603515625	-45.32470703125
Nexus6x05	1035422024470159	-15.59906005859375	-17.02728271484375	-43.5394287109375
Nexus6x05	1035422033442327	-15.59906005859375	-17.02728271484375	-43.5394287109375
Nexus6x05	1035422042445012	-17.2637939453125	-16.021728515625	-44.18792724609375
Nexus6x05	1035422051417180	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1035422060419866	-15.26641845703125	-17.02728271484375	-44.18792724609375
Nexus6x05	1035422069392034	-17.2637939453125	-17.02728271484375	-45.1629638671875
Nexus6x05	1035422078364202	-15.10009765625	-16.85943603515625	-43.05267333984375
Nexus6x05	1035422087366887	-15.10009765625	-16.85943603515625	-43.05267333984375
Nexus6x05	1035422096339055	-15.4327392578125	-16.85943603515625	-44.67620849609375
Nexus6x05	1035422105341741	-15.4327392578125	-16.85943603515625	-44.67620849609375
Nexus6x05	1035422114313909	-15.4327392578125	-17.19512939453125	-44.3511962890625
Nexus6x05	1035422123286077	-16.93115234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1035422132288762	-16.93115234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1035422141260930	-16.26434326171875	-16.357421875	-42.56591796875
Nexus6x05	1035422150263616	-16.93115234375	-16.69158935546875	-42.56591796875
Nexus6x05	1035422159235784	-16.93115234375	-16.69158935546875	-42.56591796875
Nexus6x05	1035422168238469	-15.26641845703125	-16.69158935546875	-43.86444091796875
Nexus6x05	1035422177210637	-15.26641845703125	-16.69158935546875	-43.86444091796875
Nexus6x05	1035422186182805	-15.765380859375	-16.5252685546875	-42.7276611328125
Nexus6x05	1035422195185491	-16.7633056640625	-15.8538818359375	-43.701171875
Nexus6x05	1035422204157659	-16.7633056640625	-15.8538818359375	-43.701171875
Nexus6x05	1035422213160344	-16.0980224609375	-15.51971435546875	-44.3511962890625
Nexus6x05	1035422222132512	-15.765380859375	-16.5252685546875	-44.02618408203125
Nexus6x05	1035422231104680	-15.765380859375	-16.5252685546875	-44.02618408203125
