displayname	timestamp	x	y	z
Nexus6x05	1036741262522922	-56.866455078125	13.9739990234375	97.34039306640625
Nexus6x05	1036741270884738	-15.4327392578125	-15.8538818359375	-43.701171875
Nexus6x05	1036741279246554	-15.4327392578125	-15.8538818359375	-43.701171875
Nexus6x05	1036741287608371	-17.09747314453125	-16.1895751953125	-43.377685546875
Nexus6x05	1036741295970187	-17.09747314453125	-16.1895751953125	-43.05267333984375
Nexus6x05	1036741304332004	-17.09747314453125	-16.1895751953125	-43.05267333984375
Nexus6x05	1036741312693820	-16.93115234375	-15.35186767578125	-42.889404296875
Nexus6x05	1036741321055637	-16.93115234375	-15.35186767578125	-42.889404296875
Nexus6x05	1036741329417453	-15.765380859375	-15.8538818359375	-44.99969482421875
Nexus6x05	1036741337779269	-15.93170166015625	-16.357421875	-43.5394287109375
Nexus6x05	1036741346141086	-15.93170166015625	-16.357421875	-43.5394287109375
Nexus6x05	1036741354502902	-15.26641845703125	-16.357421875	-43.21441650390625
Nexus6x05	1036741362864719	-16.4306640625	-16.85943603515625	-42.7276611328125
Nexus6x05	1036741371226535	-16.4306640625	-16.85943603515625	-42.7276611328125
Nexus6x05	1036741379588351	-17.43011474609375	-16.5252685546875	-43.701171875
Nexus6x05	1036741387950168	-17.43011474609375	-16.5252685546875	-43.701171875
Nexus6x05	1036741396311984	-16.4306640625	-16.85943603515625	-42.40264892578125
Nexus6x05	1036741404673801	-16.59698486328125	-17.02728271484375	-43.21441650390625
Nexus6x05	1036741413035617	-16.59698486328125	-17.02728271484375	-43.21441650390625
Nexus6x05	1036741421397433	-17.76275634765625	-15.51971435546875	-43.05267333984375
Nexus6x05	1036741429850803	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1036741438639865	-16.7633056640625	-16.1895751953125	-44.02618408203125
Nexus6x05	1036741447398410	-16.0980224609375	-15.8538818359375	-43.05267333984375
Nexus6x05	1036741456187472	-16.0980224609375	-15.8538818359375	-43.05267333984375
Nexus6x05	1036741465037570	-16.59698486328125	-17.36297607421875	-44.18792724609375
Nexus6x05	1036741473948703	-16.59698486328125	-15.01617431640625	-43.86444091796875
Nexus6x05	1036741482859836	-16.59698486328125	-15.01617431640625	-43.86444091796875
Nexus6x05	1036741491740451	-16.7633056640625	-15.8538818359375	-42.40264892578125
Nexus6x05	1036741500651584	-16.0980224609375	-15.18402099609375	-43.05267333984375
Nexus6x05	1036741509562717	-16.0980224609375	-15.18402099609375	-43.05267333984375
Nexus6x05	1036741518473849	-17.2637939453125	-16.021728515625	-44.18792724609375
Nexus6x05	1036741527507053	-17.2637939453125	-16.021728515625	-44.18792724609375
Nexus6x05	1036741536570773	-15.765380859375	-17.19512939453125	-42.40264892578125
Nexus6x05	1036741545634494	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1036741554667697	-16.0980224609375	-16.1895751953125	-44.02618408203125
Nexus6x05	1036741563731418	-15.93170166015625	-17.36297607421875	-43.5394287109375
Nexus6x05	1036741572795138	-16.4306640625	-16.85943603515625	-43.05267333984375
Nexus6x05	1036741581858859	-16.4306640625	-16.85943603515625	-43.05267333984375
Nexus6x05	1036741590892062	-15.765380859375	-17.864990234375	-44.99969482421875
Nexus6x05	1036741599955783	-15.765380859375	-17.864990234375	-44.99969482421875
