displayname	timestamp	x	y	z
Nexus6x07	1032886244898256	-34.2864990234375	-9.9853515625	123.42376708984375
Nexus6x07	1032886256250795	-19.64263916015625	13.22021484375	-41.4764404296875
Nexus6x07	1032886271265443	-18.80950927734375	12.042236328125	-40.98968505859375
Nexus6x07	1032886279261049	-18.80950927734375	12.71514892578125	-41.314697265625
Nexus6x07	1032886287989076	-18.80950927734375	12.71514892578125	-41.314697265625
Nexus6x07	1032886296717103	-20.4742431640625	13.0523681640625	-41.314697265625
Nexus6x07	1032886305475648	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1032886314203676	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1032886322931703	-20.1416015625	12.042236328125	-42.938232421875
Nexus6x07	1032886331659730	-20.64056396484375	12.884521484375	-40.82794189453125
Nexus6x07	1032886340418275	-20.64056396484375	12.884521484375	-40.82794189453125
Nexus6x07	1032886349207338	-18.80950927734375	12.042236328125	-42.2882080078125
Nexus6x07	1032886357996400	-18.80950927734375	12.042236328125	-42.2882080078125
Nexus6x07	1032886366907533	-19.476318359375	13.0523681640625	-41.314697265625
Nexus6x07	1032886375788148	-19.97528076171875	11.8743896484375	-40.5029296875
Nexus6x07	1032886384668764	-19.97528076171875	11.8743896484375	-40.5029296875
Nexus6x07	1032886393579896	-20.806884765625	12.71514892578125	-41.314697265625
Nexus6x07	1032886402460512	-21.1395263671875	12.37945556640625	-40.98968505859375
Nexus6x07	1032886411371644	-21.1395263671875	12.37945556640625	-40.98968505859375
Nexus6x07	1032886420252260	-19.30999755859375	12.884521484375	-41.1529541015625
Nexus6x07	1032886429163392	-19.30999755859375	12.884521484375	-41.1529541015625
Nexus6x07	1032886438044008	-19.64263916015625	13.89312744140625	-41.80145263671875
Nexus6x07	1032886446955141	-19.64263916015625	12.884521484375	-41.1529541015625
Nexus6x07	1032886455835756	-19.64263916015625	12.884521484375	-41.1529541015625
Nexus6x07	1032886464716371	-19.64263916015625	12.54730224609375	-41.4764404296875
Nexus6x07	1032886473627504	-19.8089599609375	12.71514892578125	-41.63970947265625
Nexus6x07	1032886482508119	-19.8089599609375	12.71514892578125	-41.63970947265625
Nexus6x07	1032886491419252	-20.806884765625	12.37945556640625	-40.98968505859375
Nexus6x07	1032886500299867	-20.806884765625	12.37945556640625	-40.98968505859375
Nexus6x07	1032886509211000	-18.6431884765625	12.884521484375	-41.1529541015625
Nexus6x07	1032886518091615	-21.97113037109375	12.884521484375	-41.1529541015625
Nexus6x07	1032886526972230	-21.97113037109375	12.884521484375	-41.1529541015625
Nexus6x07	1032886535883363	-18.80950927734375	13.0523681640625	-41.314697265625
Nexus6x07	1032886544763978	-19.97528076171875	12.884521484375	-41.4764404296875
Nexus6x07	1032886553675111	-19.97528076171875	12.884521484375	-41.4764404296875
Nexus6x07	1032886562555726	-20.4742431640625	15.069580078125	-41.9647216796875
Nexus6x07	1032886571466859	-20.4742431640625	15.069580078125	-41.9647216796875
Nexus6x07	1032886580347475	-20.1416015625	12.71514892578125	-42.61322021484375
Nexus6x07	1032886589258607	-19.476318359375	13.0523681640625	-41.63970947265625
Nexus6x07	1032886598139223	-19.476318359375	13.0523681640625	-41.63970947265625
Nexus6x07	1032886607019838	-19.8089599609375	12.042236328125	-41.63970947265625
Nexus6x07	1032886615930971	-19.64263916015625	12.21160888671875	-40.82794189453125
Nexus6x07	1032886624811586	-19.64263916015625	12.21160888671875	-40.82794189453125
Nexus6x07	1032886633722719	-18.975830078125	13.22021484375	-41.80145263671875
Nexus6x07	1032886642603334	-18.975830078125	13.22021484375	-41.80145263671875
Nexus6x07	1032886651514467	-20.1416015625	11.70654296875	-41.63970947265625
Nexus6x07	1032886660395082	-18.80950927734375	11.370849609375	-41.9647216796875
Nexus6x07	1032886669306215	-18.80950927734375	11.370849609375	-41.9647216796875
Nexus6x07	1032886678186830	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1032886687067445	-20.64056396484375	12.21160888671875	-41.80145263671875
Nexus6x07	1032886695978578	-20.64056396484375	12.21160888671875	-41.80145263671875
Nexus6x07	1032886704859193	-19.476318359375	11.70654296875	-41.63970947265625
Nexus6x07	1032886713770326	-19.476318359375	11.70654296875	-41.63970947265625
Nexus6x07	1032886722650941	-18.975830078125	12.21160888671875	-41.80145263671875
Nexus6x07	1032886731562074	-20.1416015625	13.3880615234375	-41.63970947265625
Nexus6x07	1032886740442689	-20.1416015625	13.3880615234375	-41.63970947265625
Nexus6x07	1032886749353822	-19.30999755859375	11.5386962890625	-41.80145263671875
Nexus6x07	1032886758234437	-19.476318359375	12.042236328125	-41.9647216796875
