displayname	timestamp	x	y	z
Nexus6x05	1036477250872916	-52.04010009765625	13.9739990234375	97.34039306640625
Nexus6x05	1036477263568229	-15.765380859375	-16.5252685546875	-43.377685546875
Nexus6x05	1036477279040641	-15.26641845703125	-17.02728271484375	-43.5394287109375
Nexus6x05	1036477287982291	-15.26641845703125	-15.35186767578125	-43.21441650390625
Nexus6x05	1036477296954459	-15.26641845703125	-15.35186767578125	-43.21441650390625
Nexus6x05	1036477305896110	-15.4327392578125	-17.19512939453125	-41.754150390625
Nexus6x05	1036477314837760	-15.4327392578125	-17.19512939453125	-41.754150390625
Nexus6x05	1036477323809928	-16.4306640625	-16.5252685546875	-43.05267333984375
Nexus6x05	1036477332751579	-15.765380859375	-15.8538818359375	-42.7276611328125
Nexus6x05	1036477341723746	-15.765380859375	-15.8538818359375	-42.7276611328125
Nexus6x05	1036477350665397	-15.4327392578125	-15.51971435546875	-42.07916259765625
Nexus6x05	1036477359607047	-14.26849365234375	-17.36297607421875	-43.5394287109375
Nexus6x05	1036477368579215	-14.26849365234375	-17.36297607421875	-43.5394287109375
Nexus6x05	1036477377520866	-15.4327392578125	-16.5252685546875	-42.7276611328125
Nexus6x05	1036477386493034	-15.4327392578125	-16.5252685546875	-42.7276611328125
Nexus6x05	1036477395434684	-16.7633056640625	-17.864990234375	-42.07916259765625
Nexus6x05	1036477404376334	-16.93115234375	-16.357421875	-42.889404296875
Nexus6x05	1036477413348502	-16.93115234375	-16.357421875	-42.889404296875
Nexus6x05	1036477422290153	-17.43011474609375	-16.85943603515625	-43.377685546875
Nexus6x05	1036477431231803	-14.26849365234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1036477440203971	-14.26849365234375	-16.69158935546875	-43.86444091796875
Nexus6x05	1036477449145621	-15.93170166015625	-15.68603515625	-43.86444091796875
Nexus6x05	1036477458117789	-15.93170166015625	-15.68603515625	-43.86444091796875
Nexus6x05	1036477467059440	-15.93170166015625	-17.02728271484375	-44.83795166015625
