displayname	timestamp	x	y	z
Nexus6x07	1035035767695364	-34.2864990234375	-9.8175048828125	123.42376708984375
Nexus6x07	1035035778437551	-21.97113037109375	-11.6668701171875	-38.555908203125
Nexus6x07	1035035785670217	-21.97113037109375	-11.6668701171875	-38.555908203125
Nexus6x07	1035035793421682	-21.97113037109375	-13.68408203125	-37.5823974609375
Nexus6x07	1035035801722463	-23.13690185546875	-12.50762939453125	-37.41912841796875
Nexus6x07	1035035810023244	-23.13690185546875	-12.50762939453125	-37.41912841796875
Nexus6x07	1035035818751272	-23.46954345703125	-11.834716796875	-38.39263916015625
Nexus6x07	1035035827509817	-24.13482666015625	-13.1805419921875	-37.0941162109375
Nexus6x07	1035035836268362	-24.13482666015625	-13.1805419921875	-37.0941162109375
Nexus6x07	1035035844996389	-23.968505859375	-12.0025634765625	-38.23089599609375
Nexus6x07	1035035853754934	-23.968505859375	-12.0025634765625	-38.23089599609375
Nexus6x07	1035035862574514	-22.637939453125	-12.0025634765625	-39.20440673828125
Nexus6x07	1035035871394094	-22.9705810546875	-13.0126953125	-38.555908203125
Nexus6x07	1035035880244192	-22.9705810546875	-13.0126953125	-38.555908203125
Nexus6x07	1035035889063772	-22.637939453125	-12.0025634765625	-38.88092041015625
Nexus6x07	1035035897913869	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035035906763967	-23.46954345703125	-12.50762939453125	-38.06915283203125
Nexus6x07	1035035915644582	-22.80426025390625	-10.82611083984375	-37.744140625
Nexus6x07	1035035924525198	-22.80426025390625	-10.82611083984375	-37.744140625
Nexus6x07	1035035933375295	-23.30322265625	-11.6668701171875	-38.555908203125
Nexus6x07	1035035942255910	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1035035951106008	-23.46954345703125	-12.50762939453125	-38.39263916015625
Nexus6x07	1035035959986623	-21.8048095703125	-12.17041015625	-37.744140625
Nexus6x07	1035035968867239	-22.47161865234375	-12.50762939453125	-38.39263916015625
Nexus6x07	1035035977717336	-22.47161865234375	-12.50762939453125	-38.39263916015625
Nexus6x07	1035035986597952	-23.13690185546875	-11.4990234375	-37.744140625
Nexus6x07	1035035995448049	-23.13690185546875	-11.4990234375	-37.744140625
Nexus6x07	1035036004328664	-23.968505859375	-12.33978271484375	-37.9058837890625
Nexus6x07	1035036013209280	-22.637939453125	-12.33978271484375	-37.9058837890625
Nexus6x07	1035036022059377	-22.637939453125	-12.33978271484375	-37.9058837890625
Nexus6x07	1035036030939993	-23.6358642578125	-11.32965087890625	-38.23089599609375
Nexus6x07	1035036039820608	-24.46746826171875	-12.50762939453125	-38.06915283203125
Nexus6x07	1035036048670705	-24.46746826171875	-12.50762939453125	-38.06915283203125
