displayname	timestamp	x	y	z
Nexus6x05	1029546680195538	-55.20172119140625	13.80767822265625	97.34039306640625
Nexus6x05	1029546687763897	-55.20172119140625	13.80767822265625	97.34039306640625
Nexus6x05	1029546695332257	-16.59698486328125	61.0626220703125	-33.1512451171875
Nexus6x05	1029546702900616	-15.93170166015625	61.73248291015625	-34.12628173828125
Nexus6x05	1029546710468975	-15.93170166015625	61.73248291015625	-34.12628173828125
Nexus6x05	1029546718037335	-16.26434326171875	61.3983154296875	-34.44976806640625
Nexus6x05	1029546725605694	-16.59698486328125	62.06817626953125	-34.12628173828125
Nexus6x05	1029546733174053	-16.59698486328125	62.06817626953125	-34.12628173828125
Nexus6x05	1029546741535870	-15.59906005859375	60.7269287109375	-34.12628173828125
Nexus6x05	1029546749897686	-15.59906005859375	60.7269287109375	-34.12628173828125
Nexus6x05	1029546758747784	-16.59698486328125	62.40386962890625	-33.47625732421875
Nexus6x05	1029546767567364	-16.4306640625	61.56463623046875	-35.5865478515625
Nexus6x05	1029546776386944	-16.4306640625	61.56463623046875	-35.5865478515625
Nexus6x05	1029546785206524	-17.09747314453125	60.55908203125	-33.63800048828125
Nexus6x05	1029546794056622	-16.4306640625	60.55908203125	-35.26153564453125
Nexus6x05	1029546802906719	-16.4306640625	60.55908203125	-35.26153564453125
Nexus6x05	1029546811756817	-16.4306640625	60.22491455078125	-35.26153564453125
Nexus6x05	1029546820606915	-16.4306640625	60.22491455078125	-35.26153564453125
Nexus6x05	1029546829487530	-16.59698486328125	61.73248291015625	-34.44976806640625
Nexus6x05	1029546838337628	-15.765380859375	61.23046875	-34.28802490234375
Nexus6x05	1029546847187725	-15.765380859375	61.23046875	-34.28802490234375
Nexus6x05	1029546856037823	-16.26434326171875	61.73248291015625	-34.7747802734375
Nexus6x05	1029546864887921	-16.0980224609375	62.23602294921875	-33.9630126953125
Nexus6x05	1029546873738018	-16.0980224609375	62.23602294921875	-33.9630126953125
Nexus6x05	1029546882618633	-16.26434326171875	61.3983154296875	-33.80126953125
Nexus6x05	1029546891468731	-16.26434326171875	61.3983154296875	-33.80126953125
Nexus6x05	1029546900318829	-15.93170166015625	61.73248291015625	-34.44976806640625
Nexus6x05	1029546909168926	-16.4306640625	59.88922119140625	-34.9365234375
Nexus6x05	1029546918019024	-16.4306640625	59.88922119140625	-34.9365234375
Nexus6x05	1029546926869122	-15.59906005859375	60.7269287109375	-33.80126953125
Nexus6x05	1029546935749737	-16.0980224609375	62.5701904296875	-34.28802490234375
Nexus6x05	1029546944660870	-16.0980224609375	62.5701904296875	-34.28802490234375
Nexus6x05	1029546953541485	-16.26434326171875	61.3983154296875	-35.4248046875
Nexus6x05	1029546962452618	-16.26434326171875	61.3983154296875	-35.4248046875
Nexus6x05	1029546971516339	-15.765380859375	60.22491455078125	-33.63800048828125
Nexus6x05	1029546980580059	-16.26434326171875	60.05706787109375	-34.12628173828125
Nexus6x05	1029546989674298	-16.26434326171875	60.05706787109375	-34.12628173828125
Nexus6x05	1029546998738018	-17.596435546875	59.72137451171875	-34.7747802734375
Nexus6x05	1029547007801739	-16.7633056640625	61.23046875	-34.9365234375
Nexus6x05	1029547016895977	-16.7633056640625	61.23046875	-34.9365234375
Nexus6x05	1029547025959698	-14.93377685546875	61.73248291015625	-34.12628173828125
Nexus6x05	1029547035023419	-14.93377685546875	61.73248291015625	-34.12628173828125
Nexus6x05	1029547044087139	-16.26434326171875	62.06817626953125	-34.7747802734375
Nexus6x05	1029547053181378	-15.59906005859375	62.06817626953125	-34.44976806640625
Nexus6x05	1029547062245098	-15.59906005859375	62.06817626953125	-34.44976806640625
Nexus6x05	1029547071308819	-17.09747314453125	61.90032958984375	-34.28802490234375
Nexus6x05	1029547080372540	-16.0980224609375	61.56463623046875	-35.5865478515625
Nexus6x05	1029547089466778	-16.0980224609375	61.56463623046875	-35.5865478515625
Nexus6x05	1029547098530499	-16.59698486328125	62.40386962890625	-34.12628173828125
Nexus6x05	1029547107594219	-16.59698486328125	62.40386962890625	-34.12628173828125
Nexus6x05	1029547116657940	-16.0980224609375	61.90032958984375	-33.9630126953125
Nexus6x05	1029547125752178	-16.93115234375	62.738037109375	-33.47625732421875
Nexus6x05	1029547134815899	-16.93115234375	62.738037109375	-33.47625732421875
Nexus6x05	1029547143879620	-17.43011474609375	62.23602294921875	-34.9365234375
Nexus6x05	1029547152943340	-14.7674560546875	61.23046875	-34.613037109375
Nexus6x05	1029547162037579	-14.7674560546875	61.23046875	-34.613037109375
Nexus6x05	1029547171101299	-16.0980224609375	63.2415771484375	-33.9630126953125
Nexus6x05	1029547180165020	-16.0980224609375	63.2415771484375	-33.9630126953125
Nexus6x05	1029547189228741	-16.0980224609375	61.90032958984375	-34.9365234375
Nexus6x05	1029547198322979	-15.765380859375	62.5701904296875	-34.9365234375
Nexus6x05	1029547207386700	-15.765380859375	62.5701904296875	-34.9365234375
Nexus6x05	1029547216450421	-15.4327392578125	61.56463623046875	-33.9630126953125
Nexus6x05	1029547225514141	-16.0980224609375	61.90032958984375	-33.31451416015625
Nexus6x05	1029547234608380	-16.0980224609375	61.90032958984375	-33.31451416015625
Nexus6x05	1029547243672100	-16.7633056640625	61.90032958984375	-33.9630126953125
Nexus6x05	1029547252735821	-16.7633056640625	61.90032958984375	-33.9630126953125
Nexus6x05	1029547261799542	-17.09747314453125	61.56463623046875	-34.28802490234375
Nexus6x05	1029547270893780	-15.26641845703125	62.40386962890625	-33.47625732421875
Nexus6x05	1029547279957501	-15.26641845703125	62.40386962890625	-33.47625732421875
Nexus6x05	1029547289021221	-17.09747314453125	60.55908203125	-34.613037109375
Nexus6x05	1029547298084942	-16.4306640625	61.90032958984375	-34.613037109375
Nexus6x05	1029547307179180	-16.4306640625	61.90032958984375	-34.613037109375
Nexus6x05	1029547316242901	-16.93115234375	61.3983154296875	-33.80126953125
Nexus6x05	1029547325306622	-16.93115234375	61.3983154296875	-33.80126953125
Nexus6x05	1029547334370342	-16.0980224609375	62.23602294921875	-34.9365234375
Nexus6x05	1029547343464581	-16.0980224609375	60.55908203125	-36.23504638671875
Nexus6x05	1029547352528301	-16.0980224609375	60.55908203125	-36.23504638671875
Nexus6x05	1029547361592022	-16.59698486328125	60.7269287109375	-35.09979248046875
Nexus6x05	1029547370655743	-15.10009765625	61.90032958984375	-35.26153564453125
Nexus6x05	1029547379749981	-15.10009765625	61.90032958984375	-35.26153564453125
Nexus6x05	1029547388813702	-15.26641845703125	61.3983154296875	-34.12628173828125
Nexus6x05	1029547397877423	-15.26641845703125	61.3983154296875	-34.12628173828125
Nexus6x05	1029547406942833	-16.59698486328125	61.0626220703125	-35.09979248046875
Nexus6x05	1029547416037072	-16.93115234375	62.40386962890625	-35.4248046875
Nexus6x05	1029547425100792	-16.93115234375	62.40386962890625	-35.4248046875
Nexus6x05	1029547434164513	-16.59698486328125	62.40386962890625	-34.44976806640625
Nexus6x05	1029547443228234	-16.26434326171875	61.0626220703125	-34.7747802734375
Nexus6x05	1029547452322472	-16.26434326171875	61.0626220703125	-34.7747802734375
Nexus6x05	1029547461386193	-17.596435546875	61.3983154296875	-33.80126953125
Nexus6x05	1029547470449913	-17.596435546875	61.3983154296875	-33.80126953125
Nexus6x05	1029547479513634	-14.93377685546875	62.06817626953125	-34.12628173828125
Nexus6x05	1029547488607872	-16.0980224609375	61.56463623046875	-33.63800048828125
Nexus6x05	1029547497671593	-16.0980224609375	61.56463623046875	-33.63800048828125
Nexus6x05	1029547506735314	-16.0980224609375	62.23602294921875	-35.26153564453125
Nexus6x05	1029547515829552	-14.60113525390625	62.40386962890625	-33.80126953125
Nexus6x05	1029547524893273	-14.60113525390625	62.40386962890625	-33.80126953125
Nexus6x05	1029547533956993	-16.0980224609375	61.90032958984375	-34.28802490234375
Nexus6x05	1029547543020714	-16.0980224609375	61.90032958984375	-34.28802490234375
Nexus6x05	1029547551809777	-14.93377685546875	60.7269287109375	-33.80126953125
