displayname	timestamp	x	y	z
Nexus6x05	1026521931976065	-54.0374755859375	14.141845703125	97.34039306640625
Nexus6x05	1026521940795645	18.84613037109375	-10.82763671875	-40.45562744140625
Nexus6x05	1026521949462637	18.84613037109375	-10.82763671875	-40.45562744140625
Nexus6x05	1026521958129630	19.512939453125	-10.82763671875	-40.7806396484375
Nexus6x05	1026521966796622	19.512939453125	-10.82763671875	-40.7806396484375
Nexus6x05	1026521975463614	19.01397705078125	-10.6597900390625	-40.9423828125
Nexus6x05	1026521984130606	19.01397705078125	-9.9884033203125	-41.26739501953125
Nexus6x05	1026521992797598	19.01397705078125	-9.9884033203125	-41.26739501953125
Nexus6x05	1026522001464590	19.67926025390625	-10.6597900390625	-39.31884765625
Nexus6x05	1026522010131583	19.512939453125	-9.82208251953125	-41.1041259765625
Nexus6x05	1026522018798575	19.512939453125	-9.82208251953125	-41.1041259765625
Nexus6x05	1026522027465567	19.512939453125	-10.82763671875	-40.7806396484375
Nexus6x05	1026522036132559	19.512939453125	-10.82763671875	-40.7806396484375
Nexus6x05	1026522044799551	17.681884765625	-9.9884033203125	-38.995361328125
Nexus6x05	1026522053466544	19.67926025390625	-8.648681640625	-41.5924072265625
Nexus6x05	1026522062133536	19.67926025390625	-8.648681640625	-41.5924072265625
Nexus6x05	1026522070800528	19.512939453125	-10.82763671875	-41.1041259765625
Nexus6x05	1026522079467520	20.5108642578125	-11.16180419921875	-41.42913818359375
Nexus6x05	1026522088134512	20.5108642578125	-11.16180419921875	-41.42913818359375
Nexus6x05	1026522096801505	19.34661865234375	-11.99951171875	-41.5924072265625
Nexus6x05	1026522105468497	19.34661865234375	-11.99951171875	-41.5924072265625
Nexus6x05	1026522114135489	19.512939453125	-9.48638916015625	-40.130615234375
Nexus6x05	1026522122802481	20.17822265625	-11.16180419921875	-40.7806396484375
Nexus6x05	1026522131469473	20.17822265625	-11.16180419921875	-40.7806396484375
Nexus6x05	1026522140136465	18.6798095703125	-9.9884033203125	-41.26739501953125
Nexus6x05	1026522148803458	19.1802978515625	-9.82208251953125	-41.754150390625
Nexus6x05	1026522157470450	19.1802978515625	-9.82208251953125	-41.754150390625
Nexus6x05	1026522166137442	19.67926025390625	-9.65423583984375	-42.24090576171875
Nexus6x05	1026522174804434	19.67926025390625	-9.65423583984375	-42.24090576171875
Nexus6x05	1026522183471426	19.01397705078125	-10.3240966796875	-41.26739501953125
Nexus6x05	1026522192138419	19.01397705078125	-10.3240966796875	-41.26739501953125
Nexus6x05	1026522200805411	19.01397705078125	-10.3240966796875	-41.26739501953125
Nexus6x05	1026522209472403	20.17822265625	-9.48638916015625	-41.42913818359375
Nexus6x05	1026522218139395	20.67718505859375	-9.65423583984375	-39.9688720703125
Nexus6x05	1026522226806387	20.67718505859375	-9.65423583984375	-39.9688720703125
Nexus6x05	1026522235473380	20.34454345703125	-11.32965087890625	-41.5924072265625
Nexus6x05	1026522244140372	20.34454345703125	-11.32965087890625	-41.5924072265625
Nexus6x05	1026522252807364	19.1802978515625	-9.82208251953125	-41.42913818359375
Nexus6x05	1026522261474356	19.8455810546875	-9.15069580078125	-41.42913818359375
Nexus6x05	1026522270141348	19.8455810546875	-9.15069580078125	-41.42913818359375
Nexus6x05	1026522278808340	18.51348876953125	-10.15625	-41.1041259765625
Nexus6x05	1026522287475333	19.8455810546875	-10.491943359375	-41.754150390625
Nexus6x05	1026522296142325	19.8455810546875	-10.491943359375	-41.754150390625
Nexus6x05	1026522304809317	19.512939453125	-8.8165283203125	-40.130615234375
Nexus6x05	1026522313476309	19.512939453125	-8.8165283203125	-40.130615234375
Nexus6x05	1026522322143301	20.01190185546875	-10.6597900390625	-41.26739501953125
Nexus6x05	1026522330810294	19.34661865234375	-9.9884033203125	-40.29388427734375
Nexus6x05	1026522339477286	19.34661865234375	-9.9884033203125	-40.29388427734375
Nexus6x05	1026522348144278	19.8455810546875	-10.82763671875	-40.7806396484375
Nexus6x05	1026522357055411	20.17822265625	-9.82208251953125	-39.80560302734375
Nexus6x05	1026522365936026	20.17822265625	-9.82208251953125	-39.80560302734375
Nexus6x05	1026522374847159	19.1802978515625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522383727774	19.1802978515625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522392638907	20.34454345703125	-11.32965087890625	-40.9423828125
Nexus6x05	1026522401519522	20.01190185546875	-8.984375	-41.26739501953125
Nexus6x05	1026522410430655	20.01190185546875	-8.984375	-41.26739501953125
Nexus6x05	1026522419311270	18.84613037109375	-9.82208251953125	-41.42913818359375
Nexus6x05	1026522428222403	19.8455810546875	-10.82763671875	-41.754150390625
Nexus6x05	1026522437103018	19.8455810546875	-10.82763671875	-41.754150390625
Nexus6x05	1026522446014151	19.1802978515625	-10.82763671875	-40.130615234375
Nexus6x05	1026522454894766	19.1802978515625	-10.82763671875	-40.130615234375
Nexus6x05	1026522463805899	19.512939453125	-9.82208251953125	-41.42913818359375
Nexus6x05	1026522472869620	17.84820556640625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522481963858	17.84820556640625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522491027579	20.67718505859375	-10.6597900390625	-40.9423828125
Nexus6x05	1026522500121817	18.0145263671875	-11.66534423828125	-40.61737060546875
Nexus6x05	1026522509185538	18.0145263671875	-11.66534423828125	-40.61737060546875
Nexus6x05	1026522518279776	18.51348876953125	-9.48638916015625	-41.1041259765625
Nexus6x05	1026522527343497	18.51348876953125	-9.48638916015625	-41.1041259765625
Nexus6x05	1026522536437735	19.67926025390625	-10.3240966796875	-40.61737060546875
Nexus6x05	1026522545501456	18.6798095703125	-10.99395751953125	-40.9423828125
Nexus6x05	1026522554595694	18.6798095703125	-10.99395751953125	-40.9423828125
Nexus6x05	1026522563659415	18.6798095703125	-11.32965087890625	-40.61737060546875
Nexus6x05	1026522572753653	19.512939453125	-9.48638916015625	-41.754150390625
Nexus6x05	1026522581817374	19.512939453125	-9.48638916015625	-41.754150390625
Nexus6x05	1026522590911612	20.01190185546875	-11.32965087890625	-40.61737060546875
Nexus6x05	1026522599975333	20.01190185546875	-11.32965087890625	-40.61737060546875
Nexus6x05	1026522609069571	19.8455810546875	-10.491943359375	-41.1041259765625
Nexus6x05	1026522618133292	17.681884765625	-10.3240966796875	-41.5924072265625
Nexus6x05	1026522627227530	17.681884765625	-10.3240966796875	-41.5924072265625
Nexus6x05	1026522636291251	19.34661865234375	-10.99395751953125	-39.9688720703125
Nexus6x05	1026522645385489	21.00982666015625	-11.32965087890625	-40.9423828125
Nexus6x05	1026522654449210	21.00982666015625	-11.32965087890625	-40.9423828125
Nexus6x05	1026522663512930	19.1802978515625	-9.82208251953125	-40.7806396484375
Nexus6x05	1026522672607169	19.1802978515625	-9.82208251953125	-40.7806396484375
Nexus6x05	1026522681670889	19.8455810546875	-8.8165283203125	-40.7806396484375
Nexus6x05	1026522690765128	20.17822265625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522699828848	20.17822265625	-10.491943359375	-41.1041259765625
Nexus6x05	1026522708923087	19.01397705078125	-10.6597900390625	-40.29388427734375
Nexus6x05	1026522717986807	19.01397705078125	-9.65423583984375	-41.5924072265625
Nexus6x05	1026522727081046	19.01397705078125	-9.65423583984375	-41.5924072265625
Nexus6x05	1026522736144766	20.34454345703125	-10.6597900390625	-39.64385986328125
Nexus6x05	1026522745239005	20.34454345703125	-10.6597900390625	-39.64385986328125
Nexus6x05	1026522754302725	19.67926025390625	-10.3240966796875	-41.26739501953125
Nexus6x05	1026522763396964	18.51348876953125	-10.491943359375	-41.1041259765625
Nexus6x05	1026522772460684	18.51348876953125	-10.491943359375	-41.1041259765625
Nexus6x05	1026522781554922	20.17822265625	-10.491943359375	-41.754150390625
Nexus6x05	1026522790618643	19.1802978515625	-10.491943359375	-40.45562744140625
Nexus6x05	1026522799712881	19.1802978515625	-10.491943359375	-40.45562744140625
Nexus6x05	1026522808776602	19.512939453125	-9.15069580078125	-40.45562744140625
Nexus6x05	1026522817870840	19.512939453125	-9.15069580078125	-40.45562744140625
Nexus6x05	1026522826934561	19.01397705078125	-8.31298828125	-41.5924072265625
Nexus6x05	1026522836028799	18.34716796875	-9.31854248046875	-41.26739501953125
Nexus6x05	1026522845092520	18.34716796875	-9.31854248046875	-41.26739501953125
Nexus6x05	1026522854186758	19.67926025390625	-8.648681640625	-41.5924072265625
Nexus6x05	1026522863250479	19.01397705078125	-9.9884033203125	-40.9423828125
Nexus6x05	1026522872314200	19.01397705078125	-9.9884033203125	-40.9423828125
Nexus6x05	1026522881408438	19.01397705078125	-10.6597900390625	-40.29388427734375
Nexus6x05	1026522890472159	19.01397705078125	-10.6597900390625	-40.29388427734375
Nexus6x05	1026522899566397	19.34661865234375	-10.99395751953125	-39.9688720703125
Nexus6x05	1026522908630118	18.84613037109375	-10.491943359375	-39.80560302734375
Nexus6x05	1026522917724356	18.84613037109375	-10.491943359375	-39.80560302734375
Nexus6x05	1026522926788077	21.00982666015625	-11.32965087890625	-40.9423828125
Nexus6x05	1026522935882315	20.34454345703125	-10.6597900390625	-40.9423828125
Nexus6x05	1026522944946036	20.34454345703125	-10.6597900390625	-40.9423828125
Nexus6x05	1026522954040274	19.67926025390625	-10.3240966796875	-40.29388427734375
Nexus6x05	1026522963103995	19.67926025390625	-10.3240966796875	-40.29388427734375
Nexus6x05	1026522972198233	19.8455810546875	-8.8165283203125	-41.1041259765625
Nexus6x05	1026522981261954	19.512939453125	-10.491943359375	-40.130615234375
Nexus6x05	1026522990356192	19.512939453125	-10.491943359375	-40.130615234375
Nexus6x05	1026522999419913	20.01190185546875	-10.6597900390625	-41.26739501953125
Nexus6x05	1026523008514151	19.512939453125	-10.491943359375	-40.45562744140625
Nexus6x05	1026523017547354	19.512939453125	-10.491943359375	-40.45562744140625
Nexus6x05	1026523026366934	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1026523035186514	19.01397705078125	-9.9884033203125	-41.5924072265625
Nexus6x05	1026523044006094	20.67718505859375	-9.65423583984375	-40.29388427734375
Nexus6x05	1026523052825674	20.34454345703125	-10.99395751953125	-41.9158935546875
Nexus6x05	1026523061645255	20.34454345703125	-10.99395751953125	-41.9158935546875
Nexus6x05	1026523070464835	18.0145263671875	-10.99395751953125	-40.29388427734375
Nexus6x05	1026523079284415	20.01190185546875	-9.65423583984375	-41.5924072265625
Nexus6x05	1026523088103995	20.01190185546875	-9.65423583984375	-41.5924072265625
Nexus6x05	1026523096923575	19.512939453125	-10.491943359375	-41.1041259765625
Nexus6x05	1026523105743155	19.512939453125	-10.491943359375	-41.1041259765625
Nexus6x05	1026523114562735	18.84613037109375	-9.15069580078125	-40.45562744140625
Nexus6x05	1026523123382315	17.51556396484375	-9.82208251953125	-40.7806396484375
Nexus6x05	1026523132201895	17.51556396484375	-9.82208251953125	-40.7806396484375
Nexus6x05	1026523141021475	20.34454345703125	-11.66534423828125	-40.9423828125
Nexus6x05	1026523149841055	18.6798095703125	-10.6597900390625	-40.9423828125
Nexus6x05	1026523158660635	18.6798095703125	-10.6597900390625	-40.9423828125
Nexus6x05	1026523167480215	18.6798095703125	-10.3240966796875	-40.61737060546875
Nexus6x05	1026523176299796	18.6798095703125	-10.3240966796875	-40.61737060546875
Nexus6x05	1026523185119376	19.67926025390625	-9.65423583984375	-42.56591796875
Nexus6x05	1026523193938956	19.34661865234375	-12.335205078125	-40.61737060546875
Nexus6x05	1026523202758536	19.34661865234375	-12.335205078125	-40.61737060546875
Nexus6x05	1026523211578116	18.34716796875	-9.65423583984375	-40.61737060546875
Nexus6x05	1026523220397696	19.67926025390625	-10.3240966796875	-40.9423828125
Nexus6x05	1026523229217276	19.67926025390625	-10.3240966796875	-40.9423828125
Nexus6x05	1026523238036856	20.01190185546875	-9.65423583984375	-39.9688720703125
Nexus6x05	1026523246856436	20.01190185546875	-9.65423583984375	-39.9688720703125
Nexus6x05	1026523255676016	20.34454345703125	-8.31298828125	-39.64385986328125
Nexus6x05	1026523264495596	20.5108642578125	-10.15625	-40.45562744140625
Nexus6x05	1026523273315176	20.5108642578125	-10.15625	-40.45562744140625
Nexus6x05	1026523282134756	18.51348876953125	-11.16180419921875	-41.42913818359375
Nexus6x05	1026523290954337	18.51348876953125	-8.4808349609375	-40.7806396484375
Nexus6x05	1026523299773917	18.51348876953125	-8.4808349609375	-40.7806396484375
Nexus6x05	1026523308593497	20.34454345703125	-9.9884033203125	-39.9688720703125
