displayname	timestamp	x	y	z
Nexus6x05	1027445954341462	-55.20172119140625	14.141845703125	97.34039306640625
Nexus6x05	1027445963161042	-55.20172119140625	14.141845703125	97.34039306640625
Nexus6x05	1027445971858552	20.5108642578125	-9.82208251953125	-41.1041259765625
Nexus6x05	1027445980556062	18.84613037109375	-10.15625	-40.45562744140625
Nexus6x05	1027445989253571	18.84613037109375	-10.15625	-40.45562744140625
Nexus6x05	1027445997951081	19.01397705078125	-9.9884033203125	-39.64385986328125
Nexus6x05	1027446006648591	19.512939453125	-10.82763671875	-42.07916259765625
Nexus6x05	1027446015346101	19.512939453125	-10.82763671875	-42.07916259765625
Nexus6x05	1027446024043611	19.512939453125	-10.15625	-41.1041259765625
Nexus6x05	1027446032741120	19.512939453125	-10.15625	-41.1041259765625
Nexus6x05	1027446041438630	19.512939453125	-9.15069580078125	-40.7806396484375
Nexus6x05	1027446050136140	18.0145263671875	-9.65423583984375	-41.26739501953125
Nexus6x05	1027446058833650	18.0145263671875	-9.65423583984375	-41.26739501953125
Nexus6x05	1027446067531159	18.18084716796875	-10.15625	-40.7806396484375
Nexus6x05	1027446076228669	18.34716796875	-7.64312744140625	-40.29388427734375
Nexus6x05	1027446084926179	18.34716796875	-7.64312744140625	-40.29388427734375
Nexus6x05	1027446093623689	17.84820556640625	-9.48638916015625	-39.80560302734375
Nexus6x05	1027446102321198	17.84820556640625	-9.48638916015625	-39.80560302734375
Nexus6x05	1027446111018708	18.84613037109375	-10.82763671875	-40.130615234375
Nexus6x05	1027446119716218	19.1802978515625	-10.15625	-39.80560302734375
Nexus6x05	1027446128413728	19.1802978515625	-10.15625	-39.80560302734375
Nexus6x05	1027446137111237	20.34454345703125	-9.9884033203125	-40.9423828125
Nexus6x05	1027446145808747	20.01190185546875	-10.99395751953125	-40.9423828125
Nexus6x05	1027446154506257	20.01190185546875	-10.99395751953125	-40.9423828125
Nexus6x05	1027446163203767	20.67718505859375	-9.31854248046875	-40.29388427734375
Nexus6x05	1027446171901277	20.67718505859375	-9.31854248046875	-40.29388427734375
Nexus6x05	1027446180598786	19.01397705078125	-9.31854248046875	-41.26739501953125
Nexus6x05	1027446189296296	18.51348876953125	-9.82208251953125	-40.45562744140625
