displayname	timestamp	x	y	z
Nexus6x07	1032754242373006	-34.78546142578125	-9.9853515625	123.42376708984375
Nexus6x07	1032754252932088	-20.1416015625	12.71514892578125	-41.63970947265625
Nexus6x07	1032754261599080	-19.64263916015625	12.884521484375	-43.0999755859375
Nexus6x07	1032754270266072	-19.64263916015625	12.884521484375	-43.0999755859375
Nexus6x07	1032754278963582	-20.30792236328125	12.884521484375	-41.80145263671875
Nexus6x07	1032754287630574	-20.30792236328125	12.884521484375	-41.80145263671875
Nexus6x07	1032754296328084	-19.8089599609375	10.69793701171875	-40.66619873046875
Nexus6x07	1032754304995076	-20.1416015625	12.37945556640625	-42.938232421875
Nexus6x07	1032754313692586	-20.1416015625	12.37945556640625	-42.938232421875
Nexus6x07	1032754322359578	-20.64056396484375	12.54730224609375	-40.5029296875
Nexus6x07	1032754331057088	-19.8089599609375	11.03363037109375	-42.2882080078125
Nexus6x07	1032754339724080	-19.8089599609375	11.03363037109375	-42.2882080078125
Nexus6x07	1032754348421590	-18.975830078125	13.555908203125	-40.5029296875
Nexus6x07	1032754357088582	-18.975830078125	13.555908203125	-40.5029296875
Nexus6x07	1032754365786092	-19.64263916015625	13.22021484375	-41.4764404296875
Nexus6x07	1032754374453084	-20.30792236328125	13.22021484375	-41.4764404296875
Nexus6x07	1032754383120076	-20.30792236328125	13.22021484375	-41.4764404296875
Nexus6x07	1032754391817586	-20.30792236328125	13.22021484375	-41.4764404296875
Nexus6x07	1032754400484578	-19.64263916015625	13.22021484375	-41.80145263671875
Nexus6x07	1032754409182088	-19.64263916015625	13.22021484375	-41.80145263671875
Nexus6x07	1032754418062703	-19.97528076171875	12.21160888671875	-40.17791748046875
Nexus6x07	1032754426912801	-19.97528076171875	12.21160888671875	-40.17791748046875
Nexus6x07	1032754435793416	-19.64263916015625	12.884521484375	-42.12646484375
Nexus6x07	1032754444674031	-20.4742431640625	13.72528076171875	-41.63970947265625
Nexus6x07	1032754453524129	-20.4742431640625	13.72528076171875	-41.63970947265625
Nexus6x07	1032754462404744	-18.80950927734375	13.3880615234375	-42.938232421875
Nexus6x07	1032754471285359	-19.1436767578125	12.042236328125	-40.66619873046875
Nexus6x07	1032754480135457	-19.1436767578125	12.042236328125	-40.66619873046875
Nexus6x07	1032754489016072	-19.97528076171875	12.884521484375	-41.1529541015625
Nexus6x07	1032754497896687	-19.97528076171875	12.884521484375	-41.1529541015625
Nexus6x07	1032754506746785	-18.975830078125	11.8743896484375	-42.12646484375
Nexus6x07	1032754515627400	-18.80950927734375	12.042236328125	-41.63970947265625
Nexus6x07	1032754524508016	-18.80950927734375	12.042236328125	-41.63970947265625
Nexus6x07	1032754533358113	-20.1416015625	12.71514892578125	-41.63970947265625
Nexus6x07	1032754542238728	-19.97528076171875	12.884521484375	-42.12646484375
Nexus6x07	1032754551119344	-19.97528076171875	12.884521484375	-42.12646484375
Nexus6x07	1032754559969441	-18.975830078125	11.5386962890625	-41.80145263671875
Nexus6x07	1032754568850057	-18.975830078125	11.5386962890625	-41.80145263671875
Nexus6x07	1032754577730672	-21.1395263671875	11.70654296875	-42.61322021484375
Nexus6x07	1032754586580769	-18.47686767578125	12.042236328125	-41.9647216796875
Nexus6x07	1032754595461385	-18.47686767578125	12.042236328125	-41.9647216796875
Nexus6x07	1032754604342000	-20.4742431640625	12.042236328125	-41.63970947265625
Nexus6x07	1032754613192098	-18.80950927734375	11.370849609375	-41.314697265625
Nexus6x07	1032754622072713	-18.80950927734375	11.370849609375	-41.314697265625
Nexus6x07	1032754630953328	-19.8089599609375	12.042236328125	-40.98968505859375
Nexus6x07	1032754639803426	-19.8089599609375	12.042236328125	-40.98968505859375
Nexus6x07	1032754648684041	-18.47686767578125	11.03363037109375	-43.26171875
