displayname	timestamp	x	y	z
Nexus6x05	1029678677908957	-55.70220947265625	13.80767822265625	97.34039306640625
Nexus6x05	1029678689169943	-15.4327392578125	61.56463623046875	-33.63800048828125
Nexus6x05	1029678696311056	-15.4327392578125	61.56463623046875	-33.63800048828125
Nexus6x05	1029678703970969	-15.26641845703125	61.3983154296875	-34.12628173828125
Nexus6x05	1029678712393820	-17.43011474609375	62.23602294921875	-33.31451416015625
Nexus6x05	1029678720816672	-17.43011474609375	62.23602294921875	-33.31451416015625
Nexus6x05	1029678729727804	-16.0980224609375	61.90032958984375	-35.91156005859375
Nexus6x05	1029678738608420	-16.0980224609375	61.90032958984375	-34.28802490234375
Nexus6x05	1029678747489035	-16.0980224609375	61.90032958984375	-34.28802490234375
Nexus6x05	1029678756369650	-16.4306640625	62.23602294921875	-33.9630126953125
Nexus6x05	1029678765280783	-16.4306640625	62.23602294921875	-33.9630126953125
Nexus6x05	1029678774161398	-16.59698486328125	61.3983154296875	-34.12628173828125
Nexus6x05	1029678783042013	-16.4306640625	60.55908203125	-34.28802490234375
Nexus6x05	1029678791953146	-16.4306640625	60.55908203125	-34.28802490234375
Nexus6x05	1029678800833762	-15.765380859375	61.23046875	-34.28802490234375
Nexus6x05	1029678809714377	-15.765380859375	60.55908203125	-33.9630126953125
Nexus6x05	1029678818625510	-15.765380859375	60.55908203125	-33.9630126953125
Nexus6x05	1029678827506125	-16.59698486328125	62.06817626953125	-34.12628173828125
Nexus6x05	1029678836386740	-16.59698486328125	62.06817626953125	-34.12628173828125
Nexus6x05	1029678845267355	-15.59906005859375	61.0626220703125	-33.47625732421875
Nexus6x05	1029678854178488	-15.59906005859375	60.7269287109375	-33.80126953125
Nexus6x05	1029678863059103	-15.59906005859375	60.7269287109375	-33.80126953125
Nexus6x05	1029678871939719	-15.93170166015625	62.738037109375	-33.80126953125
Nexus6x05	1029678880850851	-15.93170166015625	61.73248291015625	-34.12628173828125
Nexus6x05	1029678889731467	-15.93170166015625	61.73248291015625	-34.12628173828125
Nexus6x05	1029678898612082	-16.59698486328125	61.0626220703125	-34.44976806640625
Nexus6x05	1029678907523215	-16.59698486328125	61.0626220703125	-34.44976806640625
Nexus6x05	1029678916403830	-16.4306640625	61.56463623046875	-33.31451416015625
Nexus6x05	1029678925284445	-16.4306640625	61.23046875	-33.9630126953125
Nexus6x05	1029678934165060	-16.4306640625	61.23046875	-33.9630126953125
Nexus6x05	1029678943076193	-15.4327392578125	60.894775390625	-35.26153564453125
Nexus6x05	1029678951956808	-16.93115234375	62.40386962890625	-34.12628173828125
Nexus6x05	1029678960837424	-16.93115234375	62.40386962890625	-34.12628173828125
Nexus6x05	1029678969748556	-17.43011474609375	62.5701904296875	-34.9365234375
Nexus6x05	1029678978629172	-17.43011474609375	62.5701904296875	-34.9365234375
Nexus6x05	1029678987509787	-17.2637939453125	62.06817626953125	-34.12628173828125
Nexus6x05	1029678996420920	-15.765380859375	60.894775390625	-33.63800048828125
Nexus6x05	1029679005301535	-15.765380859375	60.894775390625	-33.63800048828125
Nexus6x05	1029679014182150	-16.4306640625	61.56463623046875	-33.9630126953125
Nexus6x05	1029679023062765	-16.0980224609375	61.56463623046875	-34.28802490234375
Nexus6x05	1029679031973898	-16.0980224609375	61.56463623046875	-34.28802490234375
Nexus6x05	1029679040854513	-15.59906005859375	60.7269287109375	-34.44976806640625
Nexus6x05	1029679049735129	-15.59906005859375	60.7269287109375	-34.44976806640625
Nexus6x05	1029679058646262	-15.59906005859375	61.0626220703125	-34.44976806640625
Nexus6x05	1029679067526877	-15.765380859375	60.55908203125	-33.63800048828125
Nexus6x05	1029679076407492	-15.765380859375	60.55908203125	-33.63800048828125
Nexus6x05	1029679085288107	-16.7633056640625	61.56463623046875	-35.91156005859375
Nexus6x05	1029679094199240	-15.4327392578125	61.56463623046875	-33.9630126953125
Nexus6x05	1029679103079855	-15.4327392578125	61.56463623046875	-33.9630126953125
Nexus6x05	1029679111960470	-16.4306640625	60.55908203125	-33.31451416015625
