displayname	timestamp	x	y	z
Nexus6x07	1036619784816796	6.81610107421875	-9.9853515625	81.87408447265625
Nexus6x07	1036619795803124	-23.13690185546875	-12.84332275390625	-37.0941162109375
Nexus6x07	1036619804561669	-23.13690185546875	-12.84332275390625	-37.0941162109375
Nexus6x07	1036619813289696	-23.46954345703125	-12.17041015625	-38.7176513671875
Nexus6x07	1036619822017724	-22.9705810546875	-10.65826416015625	-37.9058837890625
Nexus6x07	1036619830745751	-22.9705810546875	-10.65826416015625	-37.9058837890625
Nexus6x07	1036619839473778	-23.30322265625	-12.0025634765625	-38.88092041015625
Nexus6x07	1036619848201806	-23.30322265625	-12.0025634765625	-38.88092041015625
Nexus6x07	1036619856929833	-23.80218505859375	-13.1805419921875	-38.06915283203125
Nexus6x07	1036619865657860	-24.13482666015625	-12.17041015625	-37.41912841796875
Nexus6x07	1036619874385888	-24.13482666015625	-12.17041015625	-37.41912841796875
Nexus6x07	1036619883113915	-22.637939453125	-12.33978271484375	-39.5294189453125
Nexus6x07	1036619891841942	-22.80426025390625	-12.84332275390625	-38.39263916015625
Nexus6x07	1036619900569970	-22.80426025390625	-12.84332275390625	-38.39263916015625
Nexus6x07	1036619909297997	-22.637939453125	-13.0126953125	-37.9058837890625
Nexus6x07	1036619918026024	-22.637939453125	-13.0126953125	-37.9058837890625
Nexus6x07	1036619926784569	-23.13690185546875	-12.17041015625	-39.36767578125
Nexus6x07	1036619935512597	-24.6337890625	-13.0126953125	-38.555908203125
Nexus6x07	1036619944240624	-24.6337890625	-13.0126953125	-38.555908203125
Nexus6x07	1036619952968651	-23.30322265625	-13.0126953125	-37.5823974609375
Nexus6x07	1036619961696679	-22.9705810546875	-12.33978271484375	-37.5823974609375
Nexus6x07	1036619970424706	-22.9705810546875	-12.33978271484375	-37.5823974609375
Nexus6x07	1036619979152733	-23.30322265625	-10.65826416015625	-39.20440673828125
Nexus6x07	1036619987880761	-23.30322265625	-10.65826416015625	-39.20440673828125
Nexus6x07	1036619996608788	-22.9705810546875	-12.67547607421875	-38.555908203125
Nexus6x07	1036620005336815	-23.13690185546875	-12.50762939453125	-38.06915283203125
Nexus6x07	1036620014064843	-23.13690185546875	-12.50762939453125	-38.06915283203125
Nexus6x07	1036620022792870	-25.13427734375	-11.834716796875	-38.39263916015625
Nexus6x07	1036620031520898	-23.30322265625	-12.0025634765625	-36.932373046875
Nexus6x07	1036620040279442	-23.30322265625	-12.0025634765625	-36.932373046875
Nexus6x07	1036620049007470	-22.637939453125	-11.32965087890625	-37.9058837890625
Nexus6x07	1036620057735497	-22.637939453125	-11.32965087890625	-37.9058837890625
Nexus6x07	1036620066463524	-23.80218505859375	-12.50762939453125	-37.744140625
Nexus6x07	1036620075191552	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036620083980614	-24.13482666015625	-12.17041015625	-39.04266357421875
Nexus6x07	1036620092922265	-22.80426025390625	-11.4990234375	-36.7706298828125
