displayname	timestamp	x	y	z
Nexus4sven	1468624921941218999	1017.02099609375	0.0	0.0
Nexus4sven	1468624921975154546	1016.89111328125	0.0	0.0
Nexus4sven	1468624922008357671	1016.89111328125	0.0	0.0
Nexus4sven	1468624922041927007	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922075496343	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922109035162	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922142879156	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922176448492	1016.89111328125	0.0	0.0
Nexus4sven	1468624922210475591	1016.89111328125	0.0	0.0
Nexus4sven	1468624922243465093	1016.861083984375	0.0	0.0
Nexus4sven	1468624922276942876	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922310481695	1016.89111328125	0.0	0.0
Nexus4sven	1468624922344081548	1016.9510498046875	0.0	0.0
Nexus4sven	1468624922378383306	1016.9910278320312	0.0	0.0
Nexus4sven	1468624922411952642	1016.861083984375	0.0	0.0
Nexus4sven	1468624922445125249	1016.861083984375	0.0	0.0
Nexus4sven	1468624922478938726	1016.9910278320312	0.0	0.0
Nexus4sven	1468624922512202886	1016.89111328125	0.0	0.0
Nexus4sven	1468624922545528081	1016.8011474609375	0.0	0.0
Nexus4sven	1468624922579036382	1016.8011474609375	0.0	0.0
Nexus4sven	1468624922612605718	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922646419195	1016.861083984375	0.0	0.0
Nexus4sven	1468624922680228011	1016.861083984375	0.0	0.0
Nexus4sven	1468624922713827864	1016.89111328125	0.0	0.0
Nexus4sven	1468624922747427718	1016.9610595703125	0.0	0.0
Nexus4sven	1468624922780905501	1016.9210815429688	0.0	0.0
Nexus4sven	1468624922814535872	1016.89111328125	0.0	0.0
Nexus4sven	1468624922848196761	1016.9610595703125	0.0	0.0
Nexus4sven	1468624922881796614	1016.861083984375	0.0	0.0
Nexus4sven	1468624922915243880	1016.9910278320312	0.0	0.0
Nexus4sven	1468624922948935286	1016.9910278320312	0.0	0.0
Nexus4sven	1468624922982413069	1016.89111328125	0.0	0.0
Nexus4sven	1468624923015982405	1016.9610595703125	0.0	0.0
Nexus4sven	1468624923049246565	1016.9510498046875	0.0	0.0
Nexus4sven	1468624923082754866	1016.8311157226562	0.0	0.0
Nexus4sven	1468624923116446272	1016.8311157226562	0.0	0.0
Nexus4sven	1468624923149985091	1016.9610595703125	0.0	0.0
Nexus4sven	1468624923183737532	1016.8311157226562	0.0	0.0
Nexus4sven	1468624923217428938	1016.89111328125	0.0	0.0
Nexus4sven	1468624923250967757	1016.9210815429688	0.0	0.0
Nexus4sven	1468624923284201399	1016.8311157226562	0.0	0.0
Nexus4sven	1468624923317831770	1016.89111328125	0.0	0.0
Nexus4sven	1468624923351370589	1017.051025390625	0.0	0.0
Nexus4sven	1468624923385000960	1016.9210815429688	0.0	0.0
