displayname	timestamp	x	y	z
Nexus4sven	1468623493905944277	1017.0010375976562	0.0	0.0
Nexus4sven	1468623493939635684	1016.8111572265625	0.0	0.0
Nexus4sven	1468623493972838809	1016.7811279296875	0.0	0.0
Nexus4sven	1468623494006926943	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494039916445	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494073272158	1016.7811279296875	0.0	0.0
Nexus4sven	1468623494106810977	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494140410830	1016.901123046875	0.0	0.0
Nexus4sven	1468623494174200207	1016.9310913085938	0.0	0.0
Nexus4sven	1468623494208379895	1016.87109375	0.0	0.0
Nexus4sven	1468623494241460949	1016.7511596679688	0.0	0.0
Nexus4sven	1468623494274908215	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494308569104	1016.901123046875	0.0	0.0
Nexus4sven	1468623494341924816	1016.87109375	0.0	0.0
Nexus4sven	1468623494375372082	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494408941418	1017.0010375976562	0.0	0.0
Nexus4sven	1468623494442510754	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494476080090	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494510351330	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494543279797	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494576818615	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494610357434	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494644109875	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494677770764	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494711523205	1016.8411254882812	0.0	0.0
Nexus4sven	1468623494744878918	1016.8111572265625	0.0	0.0
Nexus4sven	1468623494778478771	1016.7511596679688	0.0	0.0
Nexus4sven	1468623494812536389	1016.87109375	0.0	0.0
Nexus4sven	1468623494845708996	1016.87109375	0.0	0.0
Nexus4sven	1468623494879247814	1016.901123046875	0.0	0.0
Nexus4sven	1468623494912756115	1016.7811279296875	0.0	0.0
Nexus4sven	1468623494946355969	1016.87109375	0.0	0.0
Nexus4sven	1468623494980029779	1016.87109375	0.0	0.0
Nexus4sven	1468623495014056879	1016.7811279296875	0.0	0.0
Nexus4sven	1468623495046893793	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495080402094	1016.8411254882812	0.0	0.0
Nexus4sven	1468623495113971430	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495147540766	1016.87109375	0.0	0.0
Nexus4sven	1468623495181323725	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495215442377	1016.8411254882812	0.0	0.0
Nexus4sven	1468623495248645502	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495282245355	1016.901123046875	0.0	0.0
Nexus4sven	1468623495315875727	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495349231439	1016.87109375	0.0	0.0
Nexus4sven	1468623495382465082	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495416095453	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495449695307	1016.901123046875	0.0	0.0
Nexus4sven	1468623495483264643	1016.9410400390625	0.0	0.0
Nexus4sven	1468623495517078119	1016.87109375	0.0	0.0
Nexus4sven	1468623495550433832	1016.7811279296875	0.0	0.0
Nexus4sven	1468623495583850580	1016.8411254882812	0.0	0.0
Nexus4sven	1468623495617541986	1016.8411254882812	0.0	0.0
Nexus4sven	1468623495651111322	1016.72119140625	0.0	0.0
Nexus4sven	1468623495684833246	1016.7511596679688	0.0	0.0
Nexus4sven	1468623495718646723	1016.901123046875	0.0	0.0
Nexus4sven	1468623495752124506	1016.901123046875	0.0	0.0
Nexus4sven	1468623495785541254	1016.7811279296875	0.0	0.0
Nexus4sven	1468623495819171625	1016.901123046875	0.0	0.0
Nexus4sven	1468623495852771478	1016.87109375	0.0	0.0
Nexus4sven	1468623495886249262	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495919971186	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495953967768	1016.8111572265625	0.0	0.0
Nexus4sven	1468623495986957270	1016.8411254882812	0.0	0.0
Nexus4sven	1468623496020770746	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496053943353	1016.7811279296875	0.0	0.0
Nexus4sven	1468623496087451654	1016.7511596679688	0.0	0.0
Nexus4sven	1468623496121051508	1016.901123046875	0.0	0.0
Nexus4sven	1468623496154620844	1016.7811279296875	0.0	0.0
Nexus4sven	1468623496188770014	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496222003656	1016.87109375	0.0	0.0
Nexus4sven	1468623496255572992	1016.901123046875	0.0	0.0
Nexus4sven	1468623496289233881	1016.9710693359375	0.0	0.0
Nexus4sven	1468623496322955805	1016.87109375	0.0	0.0
Nexus4sven	1468623496356311518	1016.901123046875	0.0	0.0
Nexus4sven	1468623496389941889	1016.7511596679688	0.0	0.0
Nexus4sven	1468623496423511225	1016.901123046875	0.0	0.0
Nexus4sven	1468623496457019525	1016.901123046875	0.0	0.0
Nexus4sven	1468623496490588861	1016.87109375	0.0	0.0
Nexus4sven	1468623496524127680	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496557452875	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496591169402	1016.9410400390625	0.0	0.0
Nexus4sven	1468623496624738738	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496658308074	1016.87109375	0.0	0.0
Nexus4sven	1468623496692243621	1016.901123046875	0.0	0.0
Nexus4sven	1468623496725416228	1016.8411254882812	0.0	0.0
Nexus4sven	1468623496759290740	1016.7811279296875	0.0	0.0
Nexus4sven	1468623496792860076	1016.7511596679688	0.0	0.0
Nexus4sven	1468623496826398894	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496860364959	1016.9410400390625	0.0	0.0
Nexus4sven	1468623496893568084	1016.8111572265625	0.0	0.0
Nexus4sven	1468623496927076384	1016.72119140625	0.0	0.0
Nexus4sven	1468623496960615203	1016.901123046875	0.0	0.0
Nexus4sven	1468623496994367644	1016.901123046875	0.0	0.0
Nexus4sven	1468623497027814910	1016.901123046875	0.0	0.0
Nexus4sven	1468623497061201140	1016.9410400390625	0.0	0.0
Nexus4sven	1468623497094739959	1016.8111572265625	0.0	0.0
Nexus4sven	1468623497128187224	1016.87109375	0.0	0.0
Nexus4sven	1468623497162031218	1016.9710693359375	0.0	0.0
Nexus4sven	1468623497195814177	1016.901123046875	0.0	0.0
Nexus4sven	1468623497229169890	1016.7811279296875	0.0	0.0
Nexus4sven	1468623497262861296	1016.8411254882812	0.0	0.0
Nexus4sven	1468623497296491668	1016.8111572265625	0.0	0.0
Nexus4sven	1468623497329816863	1016.87109375	0.0	0.0
Nexus4sven	1468623497363538787	1016.8111572265625	0.0	0.0
Nexus4sven	1468623497397273776	1016.8411254882812	0.0	0.0
Nexus4sven	1468623497430629489	1016.87109375	0.0	0.0
Nexus4sven	1468623497464351412	1016.7511596679688	0.0	0.0
Nexus4sven	1468623497498042819	1017.0010375976562	0.0	0.0
Nexus4sven	1468623497531368014	1016.8111572265625	0.0	0.0
Nexus4sven	1468623497564876315	1016.8411254882812	0.0	0.0
Nexus4sven	1468623497598354098	1016.901123046875	0.0	0.0
Nexus4sven	1468623497631831881	1016.87109375	0.0	0.0
Nexus4sven	1468623497665523287	1016.7511596679688	0.0	0.0
Nexus4sven	1468623497699367282	1016.87109375	0.0	0.0
Nexus4sven	1468623497732753512	1016.9410400390625	0.0	0.0
Nexus4sven	1468623497766475436	1016.7511596679688	0.0	0.0
Nexus4sven	1468623497800051118	1016.7811279296875	0.0	0.0
Nexus4sven	1468623497833559419	1016.8111572265625	0.0	0.0
Nexus4sven	1468623497867311860	1016.7811279296875	0.0	0.0
Nexus4sven	1468623497900789643	1016.87109375	0.0	0.0
Nexus4sven	1468623497934786225	1016.8411254882812	0.0	0.0
Nexus4sven	1468623497967989350	1016.7511596679688	0.0	0.0
Nexus4sven	1468623498001467133	1016.8111572265625	0.0	0.0
