displayname	timestamp	x	y	z
Nexus4sven	1468624837943502494	1017.1709594726562	0.0	0.0
Nexus4sven	1468624837977010795	1017.0110473632812	0.0	0.0
Nexus4sven	1468624838010702201	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838044241019	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838077755751	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838111386122	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838144924940	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838178402723	1016.89111328125	0.0	0.0
Nexus4sven	1468624838212124647	1016.9810791015625	0.0	0.0
Nexus4sven	1468624838245663465	1016.9810791015625	0.0	0.0
Nexus4sven	1468624838278927626	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838312496962	1017.0110473632812	0.0	0.0
Nexus4sven	1468624838346096815	1016.9810791015625	0.0	0.0
Nexus4sven	1468624838379666151	1016.861083984375	0.0	0.0
Nexus4sven	1468624838413510145	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838447079481	1016.9810791015625	0.0	0.0
Nexus4sven	1468624838480618299	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838514431776	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838547818006	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838581417860	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838614956678	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838648587049	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838682064833	1016.89111328125	0.0	0.0
Nexus4sven	1468624838715634169	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838748928846	1016.8311157226562	0.0	0.0
Nexus4sven	1468624838782498182	1016.89111328125	0.0	0.0
Nexus4sven	1468624838816067518	1016.861083984375	0.0	0.0
Nexus4sven	1468624838849636854	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838883524165	1016.89111328125	0.0	0.0
Nexus4sven	1468624838917124018	1016.9510498046875	0.0	0.0
Nexus4sven	1468624838950693354	1016.9210815429688	0.0	0.0
Nexus4sven	1468624838984323725	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839017801509	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839051401362	1016.89111328125	0.0	0.0
Nexus4sven	1468624839084879145	1016.861083984375	0.0	0.0
Nexus4sven	1468624839118631587	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839152109370	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839185770259	1016.89111328125	0.0	0.0
Nexus4sven	1468624839219248042	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839252512202	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839286051020	1017.0110473632812	0.0	0.0
Nexus4sven	1468624839319620356	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839353189692	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839386759028	1016.861083984375	0.0	0.0
Nexus4sven	1468624839420664057	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839454599604	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839487955317	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839521280512	1016.861083984375	0.0	0.0
Nexus4sven	1468624839554971919	1016.89111328125	0.0	0.0
Nexus4sven	1468624839588754878	1016.8311157226562	0.0	0.0
Nexus4sven	1468624839622019038	1016.861083984375	0.0	0.0
Nexus4sven	1468624839656168208	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839689279780	1016.9810791015625	0.0	0.0
Nexus4sven	1468624839722635493	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839756052241	1017.0110473632812	0.0	0.0
Nexus4sven	1468624839789591059	1016.89111328125	0.0	0.0
Nexus4sven	1468624839823068843	1016.9810791015625	0.0	0.0
Nexus4sven	1468624839856790766	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839890878901	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839923959956	1016.9210815429688	0.0	0.0
Nexus4sven	1468624839957773432	1016.9510498046875	0.0	0.0
Nexus4sven	1468624839991342768	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840024698481	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840058481440	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840092081294	1016.89111328125	0.0	0.0
Nexus4sven	1468624840125437007	1016.861083984375	0.0	0.0
Nexus4sven	1468624840159128413	1016.861083984375	0.0	0.0
Nexus4sven	1468624840193033442	1016.89111328125	0.0	0.0
Nexus4sven	1468624840226175532	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840259561762	1016.89111328125	0.0	0.0
Nexus4sven	1468624840293131098	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840326669917	1016.89111328125	0.0	0.0
Nexus4sven	1468624840360330805	1016.9810791015625	0.0	0.0
Nexus4sven	1468624840394144282	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840427774653	1016.8311157226562	0.0	0.0
Nexus4sven	1468624840461557612	1016.9810791015625	0.0	0.0
Nexus4sven	1468624840495304897	1016.8311157226562	0.0	0.0
Nexus4sven	1468624840528660610	1016.89111328125	0.0	0.0
Nexus4sven	1468624840562138394	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840595707729	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840629277065	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840662846401	1017.051025390625	0.0	0.0
Nexus4sven	1468624840696507290	1016.89111328125	0.0	0.0
Nexus4sven	1468624840730290249	1016.89111328125	0.0	0.0
Nexus4sven	1468624840763310269	1016.9510498046875	0.0	0.0
Nexus4sven	1468624840796879604	1016.89111328125	0.0	0.0
Nexus4sven	1468624840830448940	1016.89111328125	0.0	0.0
Nexus4sven	1468624840864170864	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840898014858	1016.9810791015625	0.0	0.0
Nexus4sven	1468624840931523159	1016.861083984375	0.0	0.0
Nexus4sven	1468624840965031460	1016.9210815429688	0.0	0.0
Nexus4sven	1468624840998631313	1016.9510498046875	0.0	0.0
Nexus4sven	1468624841032627895	1016.89111328125	0.0	0.0
Nexus4sven	1468624841065708950	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841099308804	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841133305386	1016.9510498046875	0.0	0.0
Nexus4sven	1468624841166447476	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841200077847	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841234135464	1017.0110473632812	0.0	0.0
Nexus4sven	1468624841266850308	1016.861083984375	0.0	0.0
Nexus4sven	1468624841300432394	1016.9810791015625	0.0	0.0
Nexus4sven	1468624841334001729	1016.89111328125	0.0	0.0
Nexus4sven	1468624841367571065	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841401140401	1016.89111328125	0.0	0.0
Nexus4sven	1468624841434862325	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841468218038	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841501848409	1016.9510498046875	0.0	0.0
Nexus4sven	1468624841535417745	1016.9810791015625	0.0	0.0
Nexus4sven	1468624841568926046	1016.9810791015625	0.0	0.0
Nexus4sven	1468624841602617452	1016.9510498046875	0.0	0.0
Nexus4sven	1468624841636217306	1017.0110473632812	0.0	0.0
Nexus4sven	1468624841669908712	1016.89111328125	0.0	0.0
Nexus4sven	1468624841703508565	1016.861083984375	0.0	0.0
Nexus4sven	1468624841737108419	1017.0110473632812	0.0	0.0
Nexus4sven	1468624841770342062	1016.9210815429688	0.0	0.0
Nexus4sven	1468624841804002950	1016.861083984375	0.0	0.0
Nexus4sven	1468624841837541769	1016.89111328125	0.0	0.0
Nexus4sven	1468624841871263692	1016.89111328125	0.0	0.0
Nexus4sven	1468624841904985616	1016.89111328125	0.0	0.0
Nexus4sven	1468624841938524435	1016.9810791015625	0.0	0.0
Nexus4sven	1468624841971971700	1016.9510498046875	0.0	0.0
Nexus4sven	1468624842005632589	1016.9510498046875	0.0	0.0
Nexus4sven	1468624842039568136	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842072679708	1016.9810791015625	0.0	0.0
Nexus4sven	1468624842106401632	1016.861083984375	0.0	0.0
Nexus4sven	1468624842139970968	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842173418233	1016.861083984375	0.0	0.0
Nexus4sven	1468624842207872579	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842240648458	1016.9510498046875	0.0	0.0
Nexus4sven	1468624842273882101	1016.8311157226562	0.0	0.0
Nexus4sven	1468624842307542989	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842341173360	1016.89111328125	0.0	0.0
Nexus4sven	1468624842374864767	1016.9510498046875	0.0	0.0
Nexus4sven	1468624842408556173	1017.0110473632812	0.0	0.0
Nexus4sven	1468624842442583272	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842475572774	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842509355733	1016.89111328125	0.0	0.0
Nexus4sven	1468624842542894552	1016.9810791015625	0.0	0.0
Nexus4sven	1468624842576341817	1016.9810791015625	0.0	0.0
Nexus4sven	1468624842610246847	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842643602560	1017.0110473632812	0.0	0.0
Nexus4sven	1468624842677660177	1016.89111328125	0.0	0.0
Nexus4sven	1468624842711046407	1016.861083984375	0.0	0.0
Nexus4sven	1468624842744066427	1017.0110473632812	0.0	0.0
Nexus4sven	1468624842777513692	1017.0110473632812	0.0	0.0
Nexus4sven	1468624842811083028	1016.9210815429688	0.0	0.0
Nexus4sven	1468624842844621847	1016.9510498046875	0.0	0.0
Nexus4sven	1468624842878465841	1016.9210815429688	0.0	0.0
