displayname	timestamp	x	y	z
Nexus4sven	1468624165924296099	1016.9610595703125	0.0	0.0
Nexus4sven	1468624165958170611	1016.901123046875	0.0	0.0
Nexus4sven	1468624165991617877	1016.87109375	0.0	0.0
Nexus4sven	1468624166025309283	1016.9910278320312	0.0	0.0
Nexus4sven	1468624166058878619	1016.901123046875	0.0	0.0
Nexus4sven	1468624166092570025	1016.901123046875	0.0	0.0
Nexus4sven	1468624166126017291	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166159830767	1016.87109375	0.0	0.0
Nexus4sven	1468624166193186480	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166226786334	1016.87109375	0.0	0.0
Nexus4sven	1468624166260691363	1016.87109375	0.0	0.0
Nexus4sven	1468624166293802935	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166327128131	1016.901123046875	0.0	0.0
Nexus4sven	1468624166360710095	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166394218396	1017.0010375976562	0.0	0.0
Nexus4sven	1468624166427879284	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166461692761	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166495231579	1016.901123046875	0.0	0.0
Nexus4sven	1468624166528800915	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166562828015	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166595573376	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166629356335	1016.8411254882812	0.0	0.0
Nexus4sven	1468624166662834118	1016.901123046875	0.0	0.0
Nexus4sven	1468624166696311902	1017.031005859375	0.0	0.0
Nexus4sven	1468624166729911755	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166763542126	1017.0010375976562	0.0	0.0
Nexus4sven	1468624166797264050	1016.9610595703125	0.0	0.0
Nexus4sven	1468624166830711316	1016.87109375	0.0	0.0
Nexus4sven	1468624166864250134	1016.9310913085938	0.0	0.0
Nexus4sven	1468624166897727917	1017.0010375976562	0.0	0.0
Nexus4sven	1468624166931541394	1016.901123046875	0.0	0.0
Nexus4sven	1468624166965232800	1016.87109375	0.0	0.0
Nexus4sven	1468624166998741101	1016.901123046875	0.0	0.0
Nexus4sven	1468624167032371472	1016.9610595703125	0.0	0.0
Nexus4sven	1468624167066032361	1016.9610595703125	0.0	0.0
Nexus4sven	1468624167099418591	1016.9610595703125	0.0	0.0
Nexus4sven	1468624167133476208	1016.9310913085938	0.0	0.0
Nexus4sven	1468624167166679333	1016.9610595703125	0.0	0.0
Nexus4sven	1468624167200248669	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167234123181	1016.901123046875	0.0	0.0
Nexus4sven	1468624167267356824	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167300926159	1016.901123046875	0.0	0.0
Nexus4sven	1468624167334281872	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167367851208	1016.901123046875	0.0	0.0
Nexus4sven	1468624167401390027	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167435111951	1017.0010375976562	0.0	0.0
Nexus4sven	1468624167468772839	1017.031005859375	0.0	0.0
Nexus4sven	1468624167502281140	1016.901123046875	0.0	0.0
Nexus4sven	1468624167535911511	1016.9310913085938	0.0	0.0
Nexus4sven	1468624167569572400	1017.0010375976562	0.0	0.0
Nexus4sven	1468624167603080701	1016.901123046875	0.0	0.0
Nexus4sven	1468624167636619519	1016.9610595703125	0.0	0.0
Nexus4sven	1468624167670188855	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167703544568	1016.8411254882812	0.0	0.0
Nexus4sven	1468624167737113904	1016.87109375	0.0	0.0
Nexus4sven	1468624167770652722	1016.901123046875	0.0	0.0
Nexus4sven	1468624167804435681	1016.9310913085938	0.0	0.0
Nexus4sven	1468624167837791394	1017.0010375976562	0.0	0.0
Nexus4sven	1468624167871360730	1016.9310913085938	0.0	0.0
Nexus4sven	1468624167904899548	1016.901123046875	0.0	0.0
Nexus4sven	1468624167938713025	1016.9310913085938	0.0	0.0
Nexus4sven	1468624167972460487	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168005999306	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168039629677	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168073168495	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168106707313	1016.901123046875	0.0	0.0
Nexus4sven	1468624168140337685	1016.901123046875	0.0	0.0
Nexus4sven	1468624168173876503	1016.901123046875	0.0	0.0
Nexus4sven	1468624168207293251	1016.711181640625	0.0	0.0
Nexus4sven	1468624168240862587	1016.8111572265625	0.0	0.0
Nexus4sven	1468624168274431923	1016.7811279296875	0.0	0.0
Nexus4sven	1468624168308092811	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168341418007	1016.901123046875	0.0	0.0
Nexus4sven	1468624168375017860	1016.901123046875	0.0	0.0
Nexus4sven	1468624168408587196	1016.901123046875	0.0	0.0
Nexus4sven	1468624168442095497	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168475725868	1017.0010375976562	0.0	0.0
Nexus4sven	1468624168509295204	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168542772987	1016.87109375	0.0	0.0
Nexus4sven	1468624168576433876	1016.87109375	0.0	0.0
Nexus4sven	1468624168610003212	1016.87109375	0.0	0.0
Nexus4sven	1468624168643450477	1016.87109375	0.0	0.0
Nexus4sven	1468624168677141884	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168710711220	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168744158485	1016.901123046875	0.0	0.0
Nexus4sven	1468624168778015077	1016.87109375	0.0	0.0
Nexus4sven	1468624168811584412	1016.87109375	0.0	0.0
Nexus4sven	1468624168845062196	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168878753602	1016.9610595703125	0.0	0.0
Nexus4sven	1468624168912383973	1016.9310913085938	0.0	0.0
Nexus4sven	1468624168946014344	1016.901123046875	0.0	0.0
Nexus4sven	1468624168979919373	1016.9610595703125	0.0	0.0
Nexus4sven	1468624169013305604	1016.87109375	0.0	0.0
Nexus4sven	1468624169046783387	1016.901123046875	0.0	0.0
Nexus4sven	1468624169080749452	1017.06103515625	0.0	0.0
Nexus4sven	1468624169114807069	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169147460877	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169181219899	1016.9610595703125	0.0	0.0
Nexus4sven	1468624169214941823	1016.9610595703125	0.0	0.0
Nexus4sven	1468624169248114431	1016.901123046875	0.0	0.0
Nexus4sven	1468624169281836354	1016.7511596679688	0.0	0.0
Nexus4sven	1468624169315405690	1016.901123046875	0.0	0.0
Nexus4sven	1468624169348669850	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169382239186	1016.87109375	0.0	0.0
Nexus4sven	1468624169415839040	1016.8411254882812	0.0	0.0
Nexus4sven	1468624169449377858	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169483252370	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169516791188	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169550330007	1016.87109375	0.0	0.0
Nexus4sven	1468624169583960378	1016.9610595703125	0.0	0.0
Nexus4sven	1468624169617529714	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169651068532	1017.0010375976562	0.0	0.0
Nexus4sven	1468624169684515798	1016.8411254882812	0.0	0.0
Nexus4sven	1468624169717932546	1016.901123046875	0.0	0.0
Nexus4sven	1468624169751440847	1016.901123046875	0.0	0.0
Nexus4sven	1468624169785101735	1016.8411254882812	0.0	0.0
Nexus4sven	1468624169818671071	1016.8411254882812	0.0	0.0
Nexus4sven	1468624169852209890	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169885718190	1016.901123046875	0.0	0.0
Nexus4sven	1468624169919318044	1016.9310913085938	0.0	0.0
Nexus4sven	1468624169953131520	1016.901123046875	0.0	0.0
Nexus4sven	1468624169986835883	1016.9610595703125	0.0	0.0
Nexus4sven	1468624170020405219	1016.8411254882812	0.0	0.0
Nexus4sven	1468624170054127143	1017.0010375976562	0.0	0.0
Nexus4sven	1468624170087452338	1016.901123046875	0.0	0.0
Nexus4sven	1468624170121052192	1016.901123046875	0.0	0.0
Nexus4sven	1468624170154804633	1016.87109375	0.0	0.0
Nexus4sven	1468624170188221381	1017.0010375976562	0.0	0.0
Nexus4sven	1468624170221912787	1016.9310913085938	0.0	0.0
Nexus4sven	1468624170255360053	1016.901123046875	0.0	0.0
Nexus4sven	1468624170288929389	1017.031005859375	0.0	0.0
Nexus4sven	1468624170322651313	1017.0010375976562	0.0	0.0
Nexus4sven	1468624170355823920	1016.8111572265625	0.0	0.0
Nexus4sven	1468624170389332221	1016.9610595703125	0.0	0.0
Nexus4sven	1468624170422962592	1016.9310913085938	0.0	0.0
Nexus4sven	1468624170456776069	1016.901123046875	0.0	0.0
Nexus4sven	1468624170490314887	1016.87109375	0.0	0.0
Nexus4sven	1468624170523884223	1016.901123046875	0.0	0.0
Nexus4sven	1468624170557484076	1016.901123046875	0.0	0.0
Nexus4sven	1468624170591144965	1016.9610595703125	0.0	0.0
Nexus4sven	1468624170624744819	1016.901123046875	0.0	0.0
Nexus4sven	1468624170658192084	1016.8111572265625	0.0	0.0
Nexus4sven	1468624170691730903	1016.9610595703125	0.0	0.0
Nexus4sven	1468624170725361274	1016.9610595703125	0.0	0.0
Nexus4sven	1468624170759083198	1016.9610595703125	0.0	0.0
