displayname	timestamp	x	y	z
Nexus4sven	1468624669913308719	1016.9710693359375	0.0	0.0
Nexus4sven	1468624669946847537	1016.8211669921875	0.0	0.0
Nexus4sven	1468624669980508426	1016.9110717773438	0.0	0.0
Nexus4sven	1468624670014016726	1016.7811279296875	0.0	0.0
Nexus4sven	1468624670047586062	1016.881103515625	0.0	0.0
Nexus4sven	1468624670081155398	1016.881103515625	0.0	0.0
Nexus4sven	1468624670114724734	1016.881103515625	0.0	0.0
Nexus4sven	1468624670148263553	1017.0010375976562	0.0	0.0
Nexus4sven	1468624670181863406	1016.9110717773438	0.0	0.0
Nexus4sven	1468624670215432742	1016.9110717773438	0.0	0.0
Nexus4sven	1468624670249063113	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670282968142	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670316415408	1016.9710693359375	0.0	0.0
Nexus4sven	1468624670349954226	1016.881103515625	0.0	0.0
Nexus4sven	1468624670383462527	1016.9110717773438	0.0	0.0
Nexus4sven	1468624670416879275	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670450418094	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670484048465	1017.0010375976562	0.0	0.0
Nexus4sven	1468624670517739871	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670551400760	1016.8511352539062	0.0	0.0
Nexus4sven	1468624670585031131	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670618508914	1016.9110717773438	0.0	0.0
Nexus4sven	1468624670652047732	1016.9710693359375	0.0	0.0
Nexus4sven	1468624670685538372	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670719077191	1016.9710693359375	0.0	0.0
Nexus4sven	1468624670752585491	1016.9710693359375	0.0	0.0
Nexus4sven	1468624670786460003	1016.8211669921875	0.0	0.0
Nexus4sven	1468624670820303997	1016.881103515625	0.0	0.0
Nexus4sven	1468624670853568157	1016.8511352539062	0.0	0.0
Nexus4sven	1468624670887106976	1016.9410400390625	0.0	0.0
Nexus4sven	1468624670921256146	1016.881103515625	0.0	0.0
Nexus4sven	1468624670954337200	1016.881103515625	0.0	0.0
Nexus4sven	1468624670988455853	1016.8511352539062	0.0	0.0
Nexus4sven	1468624671021597943	1016.881103515625	0.0	0.0
Nexus4sven	1468624671054953656	1016.9710693359375	0.0	0.0
Nexus4sven	1468624671088889202	1016.8511352539062	0.0	0.0
Nexus4sven	1468624671122153363	1016.9410400390625	0.0	0.0
Nexus4sven	1468624671155448040	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671189017376	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671222586712	1016.8211669921875	0.0	0.0
Nexus4sven	1468624671256095013	1016.8211669921875	0.0	0.0
Nexus4sven	1468624671290396771	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671323721966	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671357047161	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671390708050	1016.8511352539062	0.0	0.0
Nexus4sven	1468624671424033245	1016.9410400390625	0.0	0.0
Nexus4sven	1468624671457602581	1016.881103515625	0.0	0.0
Nexus4sven	1468624671491141400	1016.9110717773438	0.0	0.0
Nexus4sven	1468624671524710736	1016.9710693359375	0.0	0.0
Nexus4sven	1468624671558188519	1016.881103515625	0.0	0.0
Nexus4sven	1468624671591940960	1016.9410400390625	0.0	0.0
Nexus4sven	1468624671625418743	1016.9410400390625	0.0	0.0
Nexus4sven	1468624671658927044	1016.8511352539062	0.0	0.0
Nexus4sven	1468624671692557415	1016.9710693359375	0.0	0.0
Nexus4sven	1468624671726157269	1016.9710693359375	0.0	0.0
Nexus4sven	1468624671759879193	1016.881103515625	0.0	0.0
Nexus4sven	1468624671793601116	1016.9110717773438	0.0	0.0
