displayname	timestamp	x	y	z
Nexus4sven	1468623577903473822	1016.87109375	0.0	0.0
Nexus4sven	1468623577936799017	1016.7711791992188	0.0	0.0
Nexus4sven	1468623577970307318	1016.8011474609375	0.0	0.0
Nexus4sven	1468623578003968207	1016.8011474609375	0.0	0.0
Nexus4sven	1468623578037507025	1016.9310913085938	0.0	0.0
Nexus4sven	1468623578071259466	1016.87109375	0.0	0.0
Nexus4sven	1468623578105133978	1016.87109375	0.0	0.0
Nexus4sven	1468623578138733832	1016.8311157226562	0.0	0.0
Nexus4sven	1468623578172028509	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578205597845	1016.9310913085938	0.0	0.0
Nexus4sven	1468623578239167181	1016.87109375	0.0	0.0
Nexus4sven	1468623578273133246	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578306305853	1016.711181640625	0.0	0.0
Nexus4sven	1468623578339631048	1016.87109375	0.0	0.0
Nexus4sven	1468623578373526564	1016.7711791992188	0.0	0.0
Nexus4sven	1468623578407156935	1016.7711791992188	0.0	0.0
Nexus4sven	1468623578440909377	1016.7412109375	0.0	0.0
Nexus4sven	1468623578474295607	1016.8011474609375	0.0	0.0
Nexus4sven	1468623578507742873	1016.87109375	0.0	0.0
Nexus4sven	1468623578541434279	1016.9310913085938	0.0	0.0
Nexus4sven	1468623578575217238	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578608664504	1016.7711791992188	0.0	0.0
Nexus4sven	1468623578642355910	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578676505080	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578710623732	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578743613234	1016.87109375	0.0	0.0
Nexus4sven	1468623578776694289	1016.8411254882812	0.0	0.0
Nexus4sven	1468623578810629836	1016.8011474609375	0.0	0.0
Nexus4sven	1468623578843863478	1016.87109375	0.0	0.0
Nexus4sven	1468623578877951613	1016.87109375	0.0	0.0
Nexus4sven	1468623578911185255	1016.901123046875	0.0	0.0
Nexus4sven	1468623578944327345	1016.87109375	0.0	0.0
Nexus4sven	1468623578977805129	1016.9310913085938	0.0	0.0
Nexus4sven	1468623579011282912	1016.8411254882812	0.0	0.0
Nexus4sven	1468623579044913283	1016.8411254882812	0.0	0.0
Nexus4sven	1468623579079184523	1016.7711791992188	0.0	0.0
Nexus4sven	1468623579112235060	1016.8411254882812	0.0	0.0
Nexus4sven	1468623579145895949	1016.87109375	0.0	0.0
Nexus4sven	1468623579179862013	1016.8111572265625	0.0	0.0
Nexus4sven	1468623579213065138	1016.901123046875	0.0	0.0
Nexus4sven	1468623579246634474	1016.8011474609375	0.0	0.0
Nexus4sven	1468623579280661574	1016.87109375	0.0	0.0
Nexus4sven	1468623579313712111	1016.8011474609375	0.0	0.0
Nexus4sven	1468623579347037306	1016.8011474609375	0.0	0.0
Nexus4sven	1468623579380637160	1016.87109375	0.0	0.0
Nexus4sven	1468623579414114943	1016.8011474609375	0.0	0.0
Nexus4sven	1468623579447775832	1016.7711791992188	0.0	0.0
Nexus4sven	1468623579481345168	1016.8111572265625	0.0	0.0
Nexus4sven	1468623579514853468	1016.901123046875	0.0	0.0
Nexus4sven	1468623579548514357	1016.7711791992188	0.0	0.0
Nexus4sven	1468623579582449904	1016.8411254882812	0.0	0.0
Nexus4sven	1468623579615836134	1016.7412109375	0.0	0.0
Nexus4sven	1468623579649313918	1016.901123046875	0.0	0.0
Nexus4sven	1468623579683066359	1016.7711791992188	0.0	0.0
Nexus4sven	1468623579716452589	1016.8011474609375	0.0	0.0
Nexus4sven	1468623579750052443	1016.8111572265625	0.0	0.0
Nexus4sven	1468623579783774367	1016.8411254882812	0.0	0.0
Nexus4sven	1468623579817160597	1016.8411254882812	0.0	0.0
