displayname	timestamp	x	y	z
Nexus4sven	1468623661901466914	1016.9210815429688	0.0	0.0
Nexus4sven	1468623661935219355	1016.8211669921875	0.0	0.0
Nexus4sven	1468623661968941279	1016.8511352539062	0.0	0.0
Nexus4sven	1468623662002388544	1016.861083984375	0.0	0.0
Nexus4sven	1468623662036079951	1016.8211669921875	0.0	0.0
Nexus4sven	1468623662069679804	1016.9210815429688	0.0	0.0
Nexus4sven	1468623662103127070	1016.861083984375	0.0	0.0
Nexus4sven	1468623662136757441	1016.9510498046875	0.0	0.0
Nexus4sven	1468623662170566359	1016.89111328125	0.0	0.0
Nexus4sven	1468623662203830519	1016.9210815429688	0.0	0.0
Nexus4sven	1468623662237430373	1016.9510498046875	0.0	0.0
Nexus4sven	1468623662270999708	1016.861083984375	0.0	0.0
Nexus4sven	1468623662304599562	1016.9210815429688	0.0	0.0
Nexus4sven	1468623662338138380	1016.89111328125	0.0	0.0
Nexus4sven	1468623662371707716	1016.7611694335938	0.0	0.0
Nexus4sven	1468623662405277052	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662439151564	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662472904005	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662506229201	1016.7911376953125	0.0	0.0
Nexus4sven	1468623662539645949	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662573398390	1016.89111328125	0.0	0.0
Nexus4sven	1468623662606906691	1016.9210815429688	0.0	0.0
Nexus4sven	1468623662640537062	1016.7911376953125	0.0	0.0
Nexus4sven	1468623662674136916	1016.861083984375	0.0	0.0
Nexus4sven	1468623662707614699	1016.861083984375	0.0	0.0
Nexus4sven	1468623662741306105	1016.7911376953125	0.0	0.0
Nexus4sven	1468623662774814406	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662808444777	1016.7911376953125	0.0	0.0
Nexus4sven	1468623662841678419	1016.7611694335938	0.0	0.0
Nexus4sven	1468623662875247755	1016.8311157226562	0.0	0.0
Nexus4sven	1468623662908847609	1016.9210815429688	0.0	0.0
Nexus4sven	1468623662942813673	1016.861083984375	0.0	0.0
Nexus4sven	1468623662976334603	1016.7911376953125	0.0	0.0
Nexus4sven	1468623663009934456	1016.861083984375	0.0	0.0
Nexus4sven	1468623663043473275	1016.89111328125	0.0	0.0
Nexus4sven	1468623663077012093	1016.89111328125	0.0	0.0
Nexus4sven	1468623663110856087	1016.89111328125	0.0	0.0
Nexus4sven	1468623663144333871	1016.89111328125	0.0	0.0
Nexus4sven	1468623663177720101	1016.861083984375	0.0	0.0
Nexus4sven	1468623663211533578	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663244889290	1016.7611694335938	0.0	0.0
Nexus4sven	1468623663278702767	1016.861083984375	0.0	0.0
Nexus4sven	1468623663311997445	1016.8311157226562	0.0	0.0
Nexus4sven	1468623663345292122	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663378861458	1017.0110473632812	0.0	0.0
Nexus4sven	1468623663412430794	1016.8311157226562	0.0	0.0
Nexus4sven	1468623663446122201	1016.89111328125	0.0	0.0
Nexus4sven	1468623663480423958	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663513443978	1016.89111328125	0.0	0.0
Nexus4sven	1468623663546921761	1016.9510498046875	0.0	0.0
Nexus4sven	1468623663580307992	1016.861083984375	0.0	0.0
Nexus4sven	1468623663613816292	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663647416146	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663681534798	1016.89111328125	0.0	0.0
Nexus4sven	1468623663714707406	1016.9510498046875	0.0	0.0
Nexus4sven	1468623663748063119	1016.89111328125	0.0	0.0
Nexus4sven	1468623663781968148	1016.9210815429688	0.0	0.0
Nexus4sven	1468623663815384896	1016.9510498046875	0.0	0.0
Nexus4sven	1468623663848771126	1016.89111328125	0.0	0.0
Nexus4sven	1468623663882401497	1016.861083984375	0.0	0.0
Nexus4sven	1468623663916001351	1016.89111328125	0.0	0.0
Nexus4sven	1468623663949692757	1016.9510498046875	0.0	0.0
Nexus4sven	1468623663983384163	1016.9810791015625	0.0	0.0
Nexus4sven	1468623664017075570	1016.9810791015625	0.0	0.0
Nexus4sven	1468623664050370247	1016.861083984375	0.0	0.0
Nexus4sven	1468623664084092171	1016.8311157226562	0.0	0.0
Nexus4sven	1468623664117814095	1017.0110473632812	0.0	0.0
Nexus4sven	1468623664151078255	1016.9210815429688	0.0	0.0
Nexus4sven	1468623664184800179	1016.9210815429688	0.0	0.0
Nexus4sven	1468623664218369515	1016.7611694335938	0.0	0.0
Nexus4sven	1468623664251664193	1016.7911376953125	0.0	0.0
Nexus4sven	1468623664285233529	1016.9210815429688	0.0	0.0
Nexus4sven	1468623664318863900	1016.9210815429688	0.0	0.0
Nexus4sven	1468623664352372201	1016.9210815429688	0.0	0.0
Nexus4sven	1468623664385972054	1016.89111328125	0.0	0.0
Nexus4sven	1468623664419541390	1017.0110473632812	0.0	0.0
Nexus4sven	1468623664453324349	1016.861083984375	0.0	0.0
Nexus4sven	1468623664486924203	1016.89111328125	0.0	0.0
Nexus4sven	1468623664520585091	1016.861083984375	0.0	0.0
Nexus4sven	1468623664554642708	1016.861083984375	0.0	0.0
Nexus4sven	1468623664587810110	1016.8311157226562	0.0	0.0
Nexus4sven	1468623664621348928	1016.8311157226562	0.0	0.0
Nexus4sven	1468623664654948782	1016.8311157226562	0.0	0.0
Nexus4sven	1468623664688518118	1016.89111328125	0.0	0.0
Nexus4sven	1468623664722148489	1016.8311157226562	0.0	0.0
Nexus4sven	1468623664755748342	1016.861083984375	0.0	0.0
Nexus4sven	1468623664789226126	1016.7611694335938	0.0	0.0
Nexus4sven	1468623664822551321	1016.9510498046875	0.0	0.0
Nexus4sven	1468623664856059622	1016.7911376953125	0.0	0.0
Nexus4sven	1468623664889628958	1016.7911376953125	0.0	0.0
Nexus4sven	1468623664923259329	1017.0110473632812	0.0	0.0
Nexus4sven	1468623664957011770	1016.89111328125	0.0	0.0
Nexus4sven	1468623664990459036	1016.861083984375	0.0	0.0
Nexus4sven	1468623665024028372	1016.89111328125	0.0	0.0
Nexus4sven	1468623665057750295	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665091289114	1016.9510498046875	0.0	0.0
Nexus4sven	1468623665124858450	1016.89111328125	0.0	0.0
Nexus4sven	1468623665158488821	1016.9510498046875	0.0	0.0
Nexus4sven	1468623665191997122	1016.89111328125	0.0	0.0
Nexus4sven	1468623665225658010	1016.9510498046875	0.0	0.0
Nexus4sven	1468623665259227346	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665292674612	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665326030325	1016.9510498046875	0.0	0.0
Nexus4sven	1468623665359599661	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665393151167	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665426903608	1016.89111328125	0.0	0.0
Nexus4sven	1468623665460717085	1016.861083984375	0.0	0.0
Nexus4sven	1468623665494103315	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665527825239	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665561364058	1016.89111328125	0.0	0.0
Nexus4sven	1468623665594872358	1016.861083984375	0.0	0.0
Nexus4sven	1468623665628624800	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665662041548	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665695519331	1017.0110473632812	0.0	0.0
Nexus4sven	1468623665729363325	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665762749556	1016.89111328125	0.0	0.0
Nexus4sven	1468623665796288374	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665829674604	1016.9810791015625	0.0	0.0
Nexus4sven	1468623665863213423	1016.9210815429688	0.0	0.0
Nexus4sven	1468623665896721724	1016.8311157226562	0.0	0.0
Nexus4sven	1468623665930352095	1016.89111328125	0.0	0.0
Nexus4sven	1468623665964318159	1016.89111328125	0.0	0.0
Nexus4sven	1468623665997673872	1016.9810791015625	0.0	0.0
Nexus4sven	1468623666031426313	1016.9210815429688	0.0	0.0
Nexus4sven	1468623666064934614	1016.9210815429688	0.0	0.0
