displayname	timestamp	x	y	z
Nexus6x07	1034873711570273	-0.0359039306640625	-0.007171630859375	0.234771728515625
Nexus6x07	1034873715110313	-0.1194000244140625	0.0450286865234375	0.2587127685546875
Nexus6x07	1034873718345176	0.02886962890625	0.0019378662109375	0.3065948486328125
Nexus6x07	1034873721580039	-0.0236358642578125	0.0113677978515625	0.1629486083984375
Nexus6x07	1034873725791465	-0.0282745361328125	0.0065765380859375	0.22998046875
Nexus6x07	1034873729972373	-0.0282745361328125	-0.0219879150390625	0.330535888671875
Nexus6x07	1034873734153281	-0.0662841796875	0.0019378662109375	0.34490966796875
Nexus6x07	1034873738334189	-0.01361083984375	-0.002838134765625	0.49334716796875
Nexus6x07	1034873742698203	-0.0326080322265625	0.0543060302734375	0.19647216796875
Nexus6x07	1034873747062217	-0.075408935546875	0.03515625	0.392791748046875
Nexus6x07	1034873751426230	-0.03216552734375	0.0110626220703125	0.349700927734375
Nexus6x07	1034873755881797	-0.0607452392578125	0.0730133056640625	0.2635040283203125
Nexus6x07	1034873760306846	0.1198577880859375	-0.008514404296875	0.4167327880859375
Nexus6x07	1034873764762412	-0.037994384765625	0.005828857421875	0.34490966796875
Nexus6x07	1034873769217979	-0.0284271240234375	-0.0037384033203125	0.0049285888671875
Nexus6x07	1034873773643027	0.029022216796875	-0.0562591552734375	0.2252044677734375
Nexus6x07	1034873778098594	0.0622406005859375	-0.017791748046875	0.30181884765625
Nexus6x07	1034873782554160	-0.0189971923828125	-0.027374267578125	0.148590087890625
Nexus6x07	1034873787009727	0.0191497802734375	0.0347137451171875	0.244354248046875
Nexus6x07	1034873791465293	-0.0095672607421875	0.06329345703125	0.3640594482421875
Nexus6x07	1034873795920859	-0.0523681640625	-0.032318115234375	0.3065948486328125
Nexus6x07	1034873800406943	-0.04742431640625	0.053558349609375	0.4646148681640625
Nexus6x07	1034873804893027	-0.0329132080078125	0.1011505126953125	0.4071502685546875
Nexus6x07	1034873809379111	-0.113861083984375	0.072113037109375	0.1868896484375
Nexus6x07	1034873813865195	0.0152587890625	-0.0330657958984375	0.3640594482421875
Nexus6x07	1034873818351279	-0.0468292236328125	-0.0902252197265625	0.349700927734375
Nexus6x07	1034873822837363	0.0201873779296875	0.01031494140625	0.1581573486328125
Nexus6x07	1034873827323447	-0.1611480712890625	0.0341033935546875	0.292236328125
Nexus6x07	1034873831809531	0.03021240234375	0.081695556640625	0.3592681884765625
Nexus6x07	1034873836295615	-0.1415557861328125	0.0718231201171875	0.277862548828125
Nexus6x07	1034873840781699	-0.07421875	-0.0047760009765625	0.287445068359375
Nexus6x07	1034873845267783	-0.011962890625	0.095458984375	0.2491455078125
Nexus6x07	1034873849753867	-0.0267791748046875	0.141693115234375	0.07196044921875
Nexus6x07	1034873854239951	-0.102935791015625	-0.0686798095703125	0.383209228515625
Nexus6x07	1034873858726035	0.0453338623046875	-0.0589447021484375	0.2587127685546875
Nexus6x07	1034873863212119	-0.1027984619140625	-0.0968017578125	0.191680908203125
Nexus6x07	1034873867698203	-0.0594024658203125	0.070465087890625	0.2252044677734375
Nexus6x07	1034873872184287	0.0171966552734375	0.017791748046875	0.402374267578125
Nexus6x07	1034873876670371	-0.149932861328125	0.16070556640625	0.2012481689453125
Nexus6x07	1034873881125938	-0.1207427978515625	0.0789947509765625	0.277862548828125
Nexus6x07	1034873885612021	0.0037384033203125	0.0311126708984375	0.19647216796875
Nexus6x07	1034873890098105	0.008514404296875	-0.00238037109375	0.34490966796875
Nexus6x07	1034873894584189	-0.07257080078125	0.0357513427734375	0.297027587890625
Nexus6x07	1034873899070273	0.06597900390625	0.00701904296875	0.182098388671875
Nexus6x07	1034873903556357	0.02752685546875	0.01165771484375	0.2682952880859375
Nexus6x07	1034873908042441	-0.0965118408203125	0.0498199462890625	0.3353271484375
Nexus6x07	1034873912528525	-0.1581573486328125	-0.0266265869140625	0.440673828125
Nexus6x07	1034873917014609	-0.047882080078125	-0.01226806640625	0.4071502685546875
Nexus6x07	1034873921500693	-0.0047760009765625	0.03546142578125	0.2635040283203125
Nexus6x07	1034873925986777	0.104888916015625	-0.0743560791015625	0.4598236083984375
Nexus6x07	1034873930472861	-0.1339111328125	0.0022430419921875	0.2012481689453125
Nexus6x07	1034873934958945	-0.10009765625	0.0166015625	0.095916748046875
Nexus6x07	1034873939445029	-0.0032806396484375	0.025726318359375	0.277862548828125
Nexus6x07	1034873943931113	0.0013427734375	-0.0267791748046875	0.3736419677734375
Nexus6x07	1034873948417197	-0.0176544189453125	0.035308837890625	0.244354248046875
Nexus6x07	1034873952903281	0.10638427734375	0.1258392333984375	0.30181884765625
Nexus6x07	1034873957389365	-0.080047607421875	0.0059814453125	0.3209686279296875
Nexus6x07	1034873961875449	-0.032012939453125	0.1586151123046875	0.340118408203125
Nexus6x07	1034873966361533	-0.0318603515625	-0.004180908203125	0.22998046875
Nexus6x07	1034873970847617	-0.0079193115234375	0.0579071044921875	0.2682952880859375
Nexus6x07	1034873975333701	-0.0317230224609375	-0.0329132080078125	0.086334228515625
Nexus6x07	1034873979819785	-0.0173492431640625	0.0483245849609375	0.3640594482421875
Nexus6x07	1034873984305869	-0.05535888671875	0.0098724365234375	0.445465087890625
Nexus6x07	1034873988791953	-0.05999755859375	-0.0330657958984375	0.2491455078125
Nexus6x07	1034873993278037	0.12628173828125	0.0100250244140625	0.182098388671875
Nexus6x07	1034873997764121	0.0685272216796875	-0.05206298828125	0.2587127685546875
Nexus6x07	1034874002250205	0.0062713623046875	0.1104278564453125	0.349700927734375
Nexus6x07	1034874006736289	-0.0128631591796875	-0.00927734375	0.23956298828125
Nexus6x07	1034874011222373	-0.0748138427734375	0.086181640625	0.292236328125
Nexus6x07	1034874015708457	-0.0267791748046875	0.0189971923828125	0.392791748046875
Nexus6x07	1034874020194541	-0.1460418701171875	0.0523681640625	0.2156219482421875
Nexus6x07	1034874024680625	0.074066162109375	0.0234832763671875	0.1677398681640625
Nexus6x07	1034874029166709	-0.11236572265625	-0.0004425048828125	0.30181884765625
Nexus6x07	1034874033652793	-0.0403900146484375	0.0902252197265625	0.2587127685546875
Nexus6x07	1034874038138877	-0.030670166015625	-0.0388946533203125	0.1725311279296875
Nexus6x07	1034874042624961	-0.083038330078125	0.0471343994140625	0.2108306884765625
Nexus6x07	1034874047080527	-0.154266357421875	-0.015106201171875	0.2156219482421875
Nexus6x07	1034874051566611	0.132568359375	-0.0007476806640625	0.1629486083984375
Nexus6x07	1034874056052695	-0.0873870849609375	0.0373992919921875	0.277862548828125
Nexus6x07	1034874060538779	0.0703277587890625	-0.0438385009765625	0.17730712890625
Nexus6x07	1034874065024863	0.0318603515625	0.0327606201171875	0.3209686279296875
Nexus6x07	1034874069510947	-0.0254364013671875	0.0421905517578125	0.23956298828125
Nexus6x07	1034874073997031	-0.001495361328125	-0.058197021484375	0.2539215087890625
Nexus6x07	1034874078483115	-0.1397552490234375	0.018402099609375	0.297027587890625
