displayname	timestamp	x	y	z
Nexus6x07	1035005716286789	0.010162353515625	0.0314178466796875	0.330535888671875
Nexus6x07	1035005720742356	0.01959228515625	0.0312652587890625	0.2587127685546875
Nexus6x07	1035005725197922	-0.05206298828125	0.1074371337890625	0.3353271484375
Nexus6x07	1035005729653489	0.039794921875	-0.049224853515625	0.23956298828125
Nexus6x07	1035005734109055	-0.04144287109375	0.098907470703125	0.3209686279296875
Nexus6x07	1035005738595139	0.03021240234375	0.04608154296875	0.34490966796875
Nexus6x07	1035005743050705	-0.0558013916015625	-0.02093505859375	0.30181884765625
Nexus6x07	1035005747506272	0.0016326904296875	0.0269317626953125	0.148590087890625
Nexus6x07	1035005751961838	-0.055511474609375	-0.025726318359375	0.17730712890625
Nexus6x07	1035005756417405	-0.0791473388671875	0.093658447265625	0.349700927734375
Nexus6x07	1035005760903489	-0.0359039306640625	0.1219482421875	0.3113861083984375
Nexus6x07	1035005765359055	0.00701904296875	0.016448974609375	0.292236328125
Nexus6x07	1035005769814622	0.0166015625	0.01165771484375	0.2730865478515625
Nexus6x07	1035005774270188	-0.002532958984375	-0.0408477783203125	0.3209686279296875
Nexus6x07	1035005778725754	-0.0359039306640625	-0.0406951904296875	0.3257598876953125
Nexus6x07	1035005783211838	-0.02154541015625	-0.078704833984375	0.234771728515625
Nexus6x07	1035005787667405	-0.011810302734375	0.126739501953125	0.3353271484375
Nexus6x07	1035005792122971	-0.011810302734375	0.03082275390625	0.297027587890625
Nexus6x07	1035005796578538	-0.021240234375	0.0020904541015625	0.340118408203125
Nexus6x07	1035005801034104	-0.0127105712890625	-0.0077667236328125	0.34490966796875
Nexus6x07	1035005805520188	-0.0794525146484375	-0.0077667236328125	0.3544769287109375
Nexus6x07	1035005809975754	-0.064788818359375	0.02557373046875	0.292236328125
Nexus6x07	1035005814431321	-0.064483642578125	0.044586181640625	0.28265380859375
Nexus6x07	1035005818886887	-0.0166015625	0.049224853515625	0.2252044677734375
Nexus6x07	1035005823342454	-0.083343505859375	-0.0559539794921875	0.22998046875
Nexus6x07	1035005827828538	-0.1116180419921875	0.096954345703125	0.34490966796875
Nexus6x07	1035005832284104	-0.115966796875	0.0345611572265625	0.3353271484375
Nexus6x07	1035005836739670	-0.0296173095703125	-0.0466766357421875	0.34490966796875
Nexus6x07	1035005841195237	-0.06298828125	0.0155487060546875	0.234771728515625
Nexus6x07	1035005845650803	-0.0007476806640625	-0.0608978271484375	0.292236328125
Nexus6x07	1035005850136887	0.056549072265625	0.05865478515625	0.297027587890625
Nexus6x07	1035005854592454	-0.1011505126953125	0.0297698974609375	0.330535888671875
Nexus6x07	1035005859048020	-0.081695556640625	-0.02752685546875	0.330535888671875
Nexus6x07	1035005863503586	-0.1147613525390625	-0.0035858154296875	0.4071502685546875
Nexus6x07	1035005867959153	0.0574493408203125	0.0297698974609375	0.1629486083984375
Nexus6x07	1035005872445237	0.0095672607421875	0.04876708984375	0.340118408203125
Nexus6x07	1035005876900803	0.0667266845703125	-0.0993499755859375	0.349700927734375
Nexus6x07	1035005881356370	-0.0384521484375	0.0251312255859375	0.2587127685546875
Nexus6x07	1035005885811936	-0.0001373291015625	0.0537109375	0.3353271484375
Nexus6x07	1035005890267502	0.0188446044921875	0.000885009765625	0.292236328125
Nexus6x07	1035005894753586	-0.043243408203125	0.000885009765625	0.2156219482421875
Nexus6x07	1035005899209153	-0.0668792724609375	0.0344085693359375	0.4167327880859375
Nexus6x07	1035005903664719	0.0430908203125	0.0342559814453125	0.2156219482421875
Nexus6x07	1035005908120286	-0.0095672607421875	0.0341033935546875	0.392791748046875
Nexus6x07	1035005912575852	-0.095306396484375	0.1246337890625	0.3113861083984375
Nexus6x07	1035005917061936	-0.180908203125	0.028717041015625	0.2587127685546875
Nexus6x07	1035005921517502	-0.008514404296875	0.0619354248046875	0.1533660888671875
Nexus6x07	1035005925973069	-0.013153076171875	-0.0193023681640625	0.292236328125
Nexus6x07	1035005930428635	0.0110626220703125	0.005523681640625	0.2682952880859375
Nexus6x07	1035005934884202	0.063446044921875	0.0294647216796875	0.23956298828125
Nexus6x07	1035005939370286	-0.0513153076171875	-0.0279693603515625	0.287445068359375
Nexus6x07	1035005943825852	0.0157012939453125	-0.06597900390625	0.2012481689453125
Nexus6x07	1035005948281418	0.058502197265625	0.0344085693359375	0.2539215087890625
Nexus6x07	1035005952736985	-0.0608978271484375	0.0342559814453125	0.1581573486328125
Nexus6x07	1035005957192551	0.0013427734375	-0.0373992919921875	0.191680908203125
Nexus6x07	1035005961678635	0.0537109375	-0.0468292236328125	0.3544769287109375
Nexus6x07	1035005966134202	0.04876708984375	0.1490325927734375	0.2012481689453125
Nexus6x07	1035005970589768	0.020050048828125	0.014801025390625	0.3640594482421875
Nexus6x07	1035005975045334	-0.0516204833984375	-0.0854339599609375	0.2252044677734375
Nexus6x07	1035005979500901	0.115509033203125	0.0198974609375	0.277862548828125
Nexus6x07	1035005983986985	-0.0709228515625	0.05804443359375	0.2204132080078125
Nexus6x07	1035005988442551	0.01031494140625	0.024383544921875	0.17730712890625
Nexus6x07	1035005992898118	-0.003875732421875	0.0623931884765625	0.1868896484375
Nexus6x07	1035005997353684	0.05804443359375	-0.037994384765625	0.297027587890625
Nexus6x07	1035006001809250	-0.0709228515625	0.0766143798828125	0.292236328125
Nexus6x07	1035006006295334	-0.032470703125	0.0	0.2587127685546875
