displayname	timestamp	x	y	z
Nexus6x07	1029661469301793	0.0807952880859375	0.0315704345703125	0.3594207763671875
Nexus6x07	1029661473208043	-0.15875244140625	-0.007476806640625	0.3594207763671875
Nexus6x07	1029661476198765	0.0517730712890625	-0.064788818359375	0.225341796875
Nexus6x07	1029661479647252	0.0133056640625	-0.0596923828125	0.325897216796875
Nexus6x07	1029661483645054	-0.06298828125	-0.0355987548828125	0.292388916015625
Nexus6x07	1029661487673375	0.1089324951171875	0.0312652587890625	0.2109832763671875
Nexus6x07	1029661491976353	-0.001190185546875	0.012115478515625	0.29718017578125
Nexus6x07	1029661496279332	-0.0774993896484375	-0.088134765625	0.3642120361328125
Nexus6x07	1029661500612828	-0.024688720703125	0.112518310546875	0.3163299560546875
Nexus6x07	1029661505007359	-0.077056884765625	0.00238037109375	0.1583099365234375
Nexus6x07	1029661509462926	-0.0052337646484375	0.078704833984375	0.2588653564453125
Nexus6x07	1029661513887974	-0.06732177734375	-0.01690673828125	0.3498382568359375
Nexus6x07	1029661518343541	-0.047882080078125	0.0594024658203125	0.2636566162109375
Nexus6x07	1029661522799107	0.0094146728515625	0.0448760986328125	0.2636566162109375
Nexus6x07	1029661527224156	-0.0143585205078125	0.0113677978515625	0.3115386962890625
Nexus6x07	1029661531659037	-0.0239410400390625	0.0017852783203125	0.3163299560546875
Nexus6x07	1029661536114604	-0.0186920166015625	-0.023040771484375	0.3306884765625
Nexus6x07	1029661540570170	-0.0616455078125	0.0248260498046875	0.230133056640625
Nexus6x07	1029661545056254	0.0053863525390625	-0.02783203125	0.2684478759765625
Nexus6x07	1029661549542338	0.0291748046875	-0.0086669921875	0.3211212158203125
Nexus6x07	1029661554028422	-0.12359619140625	0.000885009765625	0.34027099609375
Nexus6x07	1029661558514506	-0.084991455078125	-0.032470703125	0.273223876953125
Nexus6x07	1029661563000590	0.0059814453125	0.053558349609375	0.239715576171875
Nexus6x07	1029661567486674	-0.0894775390625	-0.0372467041015625	0.28759765625
Nexus6x07	1029661571972758	0.039642333984375	-0.07525634765625	0.335479736328125
Nexus6x07	1029661576458842	-0.04638671875	0.044281005859375	0.3163299560546875
Nexus6x07	1029661580944926	-0.084381103515625	-0.1228485107421875	0.34027099609375
Nexus6x07	1029661585431010	-0.050567626953125	0.035003662109375	0.273223876953125
Nexus6x07	1029661589886576	-0.0504150390625	-0.051025390625	0.42645263671875
Nexus6x07	1029661594372660	-0.0836334228515625	0.039794921875	0.2540740966796875
Nexus6x07	1029661598858744	-0.03948974609375	-0.0743560791015625	0.378570556640625
Nexus6x07	1029661603344828	0.03216552734375	-0.0502777099609375	0.38336181640625
Nexus6x07	1029661607830912	-0.010772705078125	-0.069122314453125	0.292388916015625
