displayname	timestamp	x	y	z
Nexus6x05	1030440641235964	-0.092315673828125	0.104736328125	0.1352691650390625
Nexus6x05	1030440644104616	-0.092315673828125	0.1021881103515625	0.1352691650390625
Nexus6x05	1030440646973268	0.03680419921875	-0.0650787353515625	0.245391845703125
Nexus6x05	1030440649841921	-0.0778045654296875	-0.05535888671875	0.192718505859375
Nexus6x05	1030440652710573	-0.06329345703125	-0.0264739990234375	0.1544189453125
Nexus6x05	1030440656952516	-0.005828857421875	-0.0454864501953125	0.2884979248046875
Nexus6x05	1030440661194460	-0.0869293212890625	-0.011962890625	0.2406158447265625
Nexus6x05	1030440665466921	-0.0245361328125	0.007171630859375	0.1687774658203125
Nexus6x05	1030440669708864	-0.08648681640625	-0.0166015625	0.2884979248046875
Nexus6x05	1030440673981325	0.0140533447265625	0.1503753662109375	0.16400146484375
Nexus6x05	1030440678223268	-0.0146636962890625	0.04010009765625	0.192718505859375
Nexus6x05	1030440682495729	0.11895751953125	0.0637359619140625	0.202301025390625
Nexus6x05	1030440686737673	-0.005523681640625	-0.0222930908203125	0.2214508056640625
Nexus6x05	1030440691071169	0.0945587158203125	0.0254364013671875	0.1735687255859375
Nexus6x05	1030440695435183	-0.0393524169921875	0.04443359375	0.2884979248046875
Nexus6x05	1030440699799196	0.065826416015625	0.0300750732421875	0.403411865234375
Nexus6x05	1030440704254763	-0.106231689453125	-0.017791748046875	0.1735687255859375
Nexus6x05	1030440708710329	-0.1105804443359375	0.0920257568359375	0.0778045654296875
Nexus6x05	1030440713165895	-0.0623931884765625	0.07257080078125	0.0825958251953125
Nexus6x05	1030440717621462	0.0140533447265625	0.134368896484375	0.2358245849609375
Nexus6x05	1030440722077028	-0.0050811767578125	0.086181640625	0.1544189453125
Nexus6x05	1030440726532595	-0.0145111083984375	0.033355712890625	0.197509765625
Nexus6x05	1030440730988161	-0.0145111083984375	0.0857391357421875	0.245391845703125
Nexus6x05	1030440735443727	-0.1060791015625	0.022735595703125	0.25018310546875
Nexus6x05	1030440739899294	-0.1056365966796875	-0.0155487060546875	0.1304779052734375
Nexus6x05	1030440744354860	-0.029022216796875	-0.005828857421875	0.264556884765625
Nexus6x05	1030440748779909	-0.068084716796875	0.017791748046875	0.0059814453125
Nexus6x05	1030440753235475	-0.06793212890625	0.0549163818359375	0.159210205078125
Nexus6x05	1030440757691042	0.061187744140625	-0.0216827392578125	0.106536865234375
Nexus6x05	1030440762146608	-0.053558349609375	0.011810302734375	0.1783599853515625
Nexus6x05	1030440766602175	-0.05340576171875	-0.0311126708984375	0.35552978515625
Nexus6x05	1030440771057741	-0.0436859130859375	0.0405426025390625	0.3028564453125
Nexus6x05	1030440775513308	0.013763427734375	0.0451812744140625	0.0299224853515625
Nexus6x05	1030440779968874	-0.0531158447265625	-0.0170440673828125	0.159210205078125
Nexus6x05	1030440784424440	0.0950164794921875	0.135711669921875	0.211883544921875
Nexus6x05	1030440788880007	-0.024688720703125	0.0254364013671875	0.307647705078125
Nexus6x05	1030440793335573	-0.029327392578125	-0.036651611328125	0.2406158447265625
Nexus6x05	1030440797791140	0.00897216796875	-0.0173492431640625	0.202301025390625
