displayname	timestamp	x	y	z
Nexus6x07	1033384203328779	-0.0484771728515625	0.05206298828125	0.2012481689453125
Nexus6x07	1033384207173994	0.0234832763671875	0.061187744140625	0.297027587890625
Nexus6x07	1033384210225752	-0.024383544921875	0.1230010986328125	0.383209228515625
Nexus6x07	1033384213582686	0.1569671630859375	0.0128631591796875	0.19647216796875
Nexus6x07	1033384217733076	-0.0248260498046875	-0.03021240234375	0.43109130859375
Nexus6x07	1033384221913984	-0.0198974609375	0.022430419921875	0.3544769287109375
Nexus6x07	1033384226094893	-0.015106201171875	0.0556640625	0.2635040283203125
Nexus6x07	1033384230275801	0.1041412353515625	0.00299072265625	0.34490966796875
Nexus6x07	1033384234731367	0.0465240478515625	0.0125579833984375	0.2682952880859375
Nexus6x07	1033384239186934	0.022430419921875	-0.049530029296875	0.340118408203125
Nexus6x07	1033384243642500	-0.019439697265625	0.0701751708984375	0.30181884765625
Nexus6x07	1033384248098066	0.004486083984375	0.0173492431640625	0.3065948486328125
Nexus6x07	1033384252523115	-0.0098724365234375	-0.0065765380859375	0.297027587890625
Nexus6x07	1033384256978682	0.0186920166015625	0.0077667236328125	0.3975830078125
Nexus6x07	1033384261434248	0.0282745361328125	-0.03515625	0.2204132080078125
Nexus6x07	1033384265889815	0.01959228515625	-0.0345611572265625	0.28265380859375
Nexus6x07	1033384270345381	0.029022216796875	0.0561065673828125	0.3640594482421875
Nexus6x07	1033384274800947	0.0480194091796875	-0.0728607177734375	0.3161773681640625
Nexus6x07	1033384279225996	0.0620880126953125	0.0991973876953125	0.2491455078125
Nexus6x07	1033384283681563	0.0523681640625	-0.0013427734375	0.3113861083984375
Nexus6x07	1033384288137129	0.0140533447265625	0.0034332275390625	0.2060394287109375
Nexus6x07	1033384292592695	-0.029022216796875	-0.0109100341796875	0.1677398681640625
Nexus6x07	1033384297048262	0.0332183837890625	-0.05865478515625	0.330535888671875
Nexus6x07	1033384301503828	0.0388946533203125	-0.09710693359375	0.349700927734375
Nexus6x07	1033384305928877	0.021087646484375	0.0077667236328125	0.49334716796875
Nexus6x07	1033384310384443	0.1068267822265625	0.05072021484375	0.28265380859375
Nexus6x07	1033384314840010	-0.0270843505859375	-0.0067291259765625	0.2252044677734375
Nexus6x07	1033384319295576	-0.0079193115234375	-0.0590972900390625	0.277862548828125
Nexus6x07	1033384323751143	-0.0556640625	-0.02557373046875	0.28265380859375
Nexus6x07	1033384328206709	0.0017852783203125	-0.0016326904296875	0.2060394287109375
Nexus6x07	1033384332631758	-0.0315704345703125	-0.0110626220703125	0.34490966796875
Nexus6x07	1033384337087324	0.0686798095703125	-0.0158538818359375	0.3592681884765625
Nexus6x07	1033384341542891	0.035003662109375	0.046234130859375	0.3161773681640625
Nexus6x07	1033384345998457	0.0778045654296875	0.0794525146484375	0.277862548828125
Nexus6x07	1033384350454023	-0.0311126708984375	0.0363616943359375	0.143798828125
Nexus6x07	1033384354909590	0.0748138427734375	0.0451812744140625	0.34490966796875
Nexus6x07	1033384359334639	-0.1210479736328125	0.0736083984375	0.22998046875
Nexus6x07	1033384363790205	0.032012939453125	0.0017852783203125	0.1725311279296875
Nexus6x07	1033384368245772	0.046234130859375	-0.0267791748046875	0.3065948486328125
Nexus6x07	1033384372701338	0.04608154296875	-0.0124053955078125	0.3975830078125
