displayname	timestamp	x	y	z
Nexus6x05	1032977118849390	-0.091278076171875	-0.03216552734375	0.188079833984375
Nexus6x05	1032977121992700	-0.090972900390625	-0.033355712890625	0.188079833984375
Nexus6x05	1032977125136011	0.03814697265625	0.0574493408203125	0.1737213134765625
Nexus6x05	1032977128279321	-0.0430908203125	0.057159423828125	0.24554443359375
Nexus6x05	1032977131422632	-0.0667266845703125	0.0951690673828125	0.039642333984375
Nexus6x05	1032977134565943	0.0574493408203125	0.0423431396484375	0.1641387939453125
Nexus6x05	1032977139021509	-0.042938232421875	0.0421905517578125	0.24554443359375
Nexus6x05	1032977143446558	0.0001373291015625	0.1041412353515625	0.2311859130859375
Nexus6x05	1032977147902124	0.0764617919921875	-0.048919677734375	0.2982177734375
Nexus6x05	1032977152327173	0.0523681640625	0.080047607421875	0.403564453125
Nexus6x05	1032977156782739	-0.0050811767578125	0.1226959228515625	0.35089111328125
Nexus6x05	1032977161207788	-0.0576019287109375	-0.0065765380859375	0.05401611328125
Nexus6x05	1032977165663355	-0.0049285888671875	0.0173492431640625	0.2217559814453125
Nexus6x05	1032977170088403	-0.0668792724609375	0.0888824462890625	0.3175201416015625
Nexus6x05	1032977174543970	0.0764617919921875	-0.0736083984375	0.13555908203125
Nexus6x05	1032977178969019	0.0665740966796875	-0.0017852783203125	0.1258392333984375
Nexus6x05	1032977183424585	-0.0052337646484375	-0.025726318359375	0.30780029296875
Nexus6x05	1032977187849634	-0.090972900390625	0.0031280517578125	0.2646942138671875
Nexus6x05	1032977192305200	-0.0143585205078125	0.0269317626953125	0.097259521484375
Nexus6x05	1032977196730249	0.0047760009765625	-0.0590972900390625	0.05401611328125
Nexus6x05	1032977201185816	0.0189971923828125	0.0700225830078125	0.236114501953125
Nexus6x05	1032977205641382	-0.052520751953125	0.00299072265625	0.2935791015625
Nexus6x05	1032977210066431	-0.0761566162109375	-0.04473876953125	0.307952880859375
Nexus6x05	1032977214521997	-0.0854339599609375	0.1080322265625	0.446807861328125
Nexus6x05	1032977218947046	0.019744873046875	0.0266265869140625	0.19781494140625
Nexus6x05	1032977223402612	-0.0279693603515625	0.0360565185546875	0.4228668212890625
Nexus6x05	1032977227827661	0.010162353515625	-0.0451812744140625	0.19781494140625
Nexus6x05	1032977232283228	-0.0375518798828125	-0.021087646484375	0.1164093017578125
Nexus6x05	1032977236708277	0.024688720703125	-0.0638885498046875	0.1642913818359375
Nexus6x05	1032977241163843	-0.0326080322265625	0.1080322265625	0.1690826416015625
Nexus6x05	1032977245588892	-0.06597900390625	0.002685546875	0.2313385009765625
Nexus6x05	1032977250044458	-0.022735595703125	-0.016448974609375	0.2935791015625
Nexus6x05	1032977254469507	-0.0656890869140625	0.0170440673828125	0.1690826416015625
Nexus6x05	1032977258925073	-0.093963623046875	0.0933685302734375	0.1307830810546875
Nexus6x05	1032977263380640	0.0733184814453125	0.0309600830078125	0.140350341796875
Nexus6x05	1032977267805689	-0.08917236328125	-0.06927490234375	0.1690826416015625
Nexus6x05	1032977272261255	-0.00299072265625	-0.021392822265625	0.25048828125
Nexus6x05	1032977276686304	0.0685272216796875	0.0264739990234375	0.2121734619140625
Nexus6x05	1032977281141870	-0.0222930908203125	0.0454864501953125	0.2073974609375
Nexus6x05	1032977285566919	0.05401611328125	-0.0357513427734375	0.3175201416015625
Nexus6x05	1032977290022485	-0.051025390625	0.169525146484375	0.255279541015625
Nexus6x05	1032977294447534	0.0825958251953125	0.14019775390625	0.3318939208984375
Nexus6x05	1032977298903101	0.06329345703125	0.0347137451171875	0.341461181640625
Nexus6x05	1032977303328150	-0.032470703125	-0.0225830078125	0.245697021484375
Nexus6x05	1032977307783716	-0.0608978271484375	-0.032012939453125	0.2600555419921875
Nexus6x05	1032977312208765	-0.0082244873046875	0.0730133056640625	0.360626220703125
Nexus6x05	1032977316664331	0.0013427734375	-0.089324951171875	0.298370361328125
Nexus6x05	1032977321119898	-0.0653839111328125	-0.0604400634765625	0.509063720703125
Nexus6x05	1032977325544946	-0.0604400634765625	-0.0219879150390625	0.236114501953125
Nexus6x05	1032977330000513	0.097259521484375	-0.112518310546875	0.307952880859375
Nexus6x05	1032977334425562	0.0252838134765625	-0.0501251220703125	0.2600555419921875
Nexus6x05	1032977338881128	-0.032012939453125	-0.0594024658203125	0.039794921875
Nexus6x05	1032977343306177	0.0204925537109375	-0.04010009765625	0.1451416015625
Nexus6x05	1032977347761743	0.0251312255859375	-0.1258392333984375	0.19781494140625
Nexus6x05	1032977352186792	-0.0607452392578125	0.0082244873046875	0.188232421875
Nexus6x05	1032977356642359	-0.0176544189453125	-0.03948974609375	0.298370361328125
Nexus6x05	1032977361067407	-0.0032806396484375	0.022735595703125	0.193023681640625
Nexus6x05	1032977365522974	-0.0652313232421875	-0.1014404296875	0.3318939208984375
Nexus6x05	1032977369948023	-0.0125579833984375	-0.062835693359375	0.2263946533203125
Nexus6x05	1032977374403589	0.0638885498046875	-0.0435333251953125	0.106689453125
Nexus6x05	1032977378859155	0.0254364013671875	-0.029022216796875	0.250335693359375
Nexus6x05	1032977383284204	-0.0032806396484375	0.0616455078125	0.1258392333984375
Nexus6x05	1032977387739771	0.1255340576171875	-0.1102752685546875	0.2359771728515625
Nexus6x05	1032977392164819	-0.0037384033203125	0.037994384765625	0.259918212890625
Nexus6x05	1032977396620386	0.06298828125	-0.02886962890625	0.1785125732421875
Nexus6x05	1032977401045435	-0.070770263671875	0.0142059326171875	0.197662353515625
Nexus6x05	1032977405501001	-0.0848388671875	-0.0526580810546875	0.255126953125
Nexus6x05	1032977409926050	0.0155487060546875	-0.0142059326171875	0.2790679931640625
Nexus6x05	1032977414381616	-0.089324951171875	0.0620880126953125	0.365264892578125
Nexus6x05	1032977418806665	0.035003662109375	0.0523681640625	0.1641387939453125
Nexus6x05	1032977423262232	-0.046234130859375	0.1285247802734375	0.0827484130859375
Nexus6x05	1032977427687280	-0.0127105712890625	0.070465087890625	0.2600555419921875
Nexus6x05	1032977432142847	0.03021240234375	0.04638671875	0.1164093017578125
Nexus6x05	1032977436567896	0.0157012939453125	0.0604400634765625	0.188232421875
Nexus6x05	1032977441023462	0.006134033203125	-0.044586181640625	0.2792205810546875
Nexus6x05	1032977445479028	-0.0130157470703125	0.0556640625	0.2792205810546875
Nexus6x05	1032977449904077	-0.103546142578125	0.0125579833984375	0.2265472412109375
Nexus6x05	1032977454359644	0.0017852783203125	0.0315704345703125	0.19781494140625
Nexus6x05	1032977458784693	0.030364990234375	-0.049530029296875	0.298370361328125
Nexus6x05	1032977463240259	0.03021240234375	-0.1208953857421875	0.25048828125
Nexus6x05	1032977467665308	-0.084381103515625	0.03216552734375	0.2217559814453125
Nexus6x05	1032977472120874	0.0017852783203125	0.041595458984375	0.2935791015625
Nexus6x05	1032977476545923	0.0685272216796875	-0.0300750732421875	0.2696380615234375
Nexus6x05	1032977481001489	0.001495361328125	-0.068084716796875	0.2073974609375
Nexus6x05	1032977485426538	0.0110626220703125	0.0466766357421875	0.25048828125
Nexus6x05	1032977489882105	-0.0032806396484375	0.0465240478515625	0.2313385009765625
Nexus6x05	1032977494307153	-0.0558013916015625	-0.0347137451171875	0.1212005615234375
Nexus6x05	1032977498762720	0.030364990234375	-0.0203399658203125	0.2840118408203125
Nexus6x05	1032977503218286	0.04443359375	0.0561065673828125	0.236114501953125
Nexus6x05	1032977507643335	-0.093963623046875	0.08453369140625	0.149932861328125
Nexus6x05	1032977512098902	-0.0411376953125	0.0127105712890625	0.25048828125
Nexus6x05	1032977516523950	-0.0171966552734375	-0.0637359619140625	0.1786651611328125
Nexus6x05	1032977520979517	-0.0218353271484375	0.022430419921875	0.1451416015625
Nexus6x05	1032977525404566	-0.1409454345703125	-0.07855224609375	0.3318939208984375
Nexus6x05	1032977529860132	-0.0448760986328125	0.0124053955078125	0.25048828125
Nexus6x05	1032977534285181	-0.04473876953125	-0.0496673583984375	0.1451416015625
Nexus6x05	1032977538740747	-0.0207977294921875	0.0317230224609375	0.3271026611328125
Nexus6x05	1032977543165796	0.0031280517578125	0.00299072265625	0.298370361328125
Nexus6x05	1032977547621362	-0.0779571533203125	0.0315704345703125	0.1690826416015625
Nexus6x05	1032977552046411	0.0605926513671875	0.0124053955078125	0.19781494140625
Nexus6x05	1032977556501978	0.0746612548828125	0.0171966552734375	0.188232421875
Nexus6x05	1032977560957544	0.0315704345703125	-0.0448760986328125	0.30316162109375
Nexus6x05	1032977565382593	-0.0402374267578125	0.1270294189453125	0.34625244140625
Nexus6x05	1032977569838159	-0.02093505859375	-0.021392822265625	0.245697021484375
Nexus6x05	1032977574263208	0.0219879150390625	0.01690673828125	0.1786651611328125
Nexus6x05	1032977578718775	-0.049530029296875	0.0263214111328125	0.2744293212890625
Nexus6x05	1032977583143823	-0.0637359619140625	0.0405426025390625	0.3654022216796875
Nexus6x05	1032977587599390	-0.0110626220703125	-0.02154541015625	0.1307830810546875
Nexus6x05	1032977592024439	-0.03485107421875	0.0263214111328125	0.24090576171875
Nexus6x05	1032977596480005	-0.006134033203125	0.1024932861328125	0.1259918212890625
Nexus6x05	1032977600905054	-0.0155487060546875	-0.05999755859375	0.24090576171875
Nexus6x05	1032977605360620	-0.001190185546875	-0.107574462890625	0.2696380615234375
Nexus6x05	1032977609785669	-0.0251312255859375	-0.0975494384765625	0.2600555419921875
Nexus6x05	1032977614241235	0.03216552734375	-0.0113677978515625	0.2840118408203125
Nexus6x05	1032977618696802	0.027374267578125	-0.03515625	0.255279541015625
Nexus6x05	1032977623121851	-0.0824432373046875	0.0079193115234375	0.2696380615234375
Nexus6x05	1032977627577417	0.080047607421875	-0.039794921875	0.183441162109375
Nexus6x05	1032977632002466	0.0128631591796875	-0.001495361328125	0.15472412109375
Nexus6x05	1032977636458032	0.0558013916015625	0.0032806396484375	0.2648468017578125
Nexus6x05	1032977640883081	0.0364990234375	-0.006134033203125	0.2840118408203125
Nexus6x05	1032977645338648	0.0457763671875	0.0176544189453125	0.2744293212890625
Nexus6x05	1032977649763696	-0.0402374267578125	-0.049072265625	0.236114501953125
Nexus6x05	1032977654219263	-0.0065765380859375	-0.0774993896484375	0.25048828125
Nexus6x05	1032977658644312	-0.09246826171875	0.0944061279296875	0.10205078125
Nexus6x05	1032977663099878	0.0032806396484375	0.03680419921875	0.1690826416015625
Nexus6x05	1032977667524927	0.1415557861328125	-0.0013427734375	0.255279541015625
Nexus6x05	1032977671980493	-0.0498199462890625	0.022430419921875	0.24090576171875
Nexus6x05	1032977676436060	-0.1259918212890625	0.036651611328125	0.1642913818359375
