displayname	timestamp	x	y	z
Nexus6x05	1027679901740042	0.0128631591796875	0.035308837890625	0.351043701171875
Nexus6x05	1027679904639212	0.0125579833984375	0.033966064453125	0.351043701171875
Nexus6x05	1027679907538382	-0.04937744140625	-0.056854248046875	0.3223114013671875
Nexus6x05	1027679910437552	0.0317230224609375	-0.00897216796875	0.2744293212890625
Nexus6x05	1027679913336722	-0.0016326904296875	-0.01361083984375	0.1307830810546875
Nexus6x05	1027679917456595	0.0031280517578125	0.01031494140625	0.2169647216796875
Nexus6x05	1027679921576468	0.00299072265625	-0.0421905517578125	0.3127288818359375
Nexus6x05	1027679925726858	-0.1687774658203125	-0.01824951171875	0.193023681640625
Nexus6x05	1027679929846731	-0.0822906494140625	0.00567626953125	0.3558349609375
Nexus6x05	1027679933997122	-0.05804443359375	0.0152587890625	0.1786651611328125
Nexus6x05	1027679938391653	0.066131591796875	-0.0466766357421875	0.10205078125
Nexus6x05	1027679942755667	0.061187744140625	-0.1276397705078125	0.0781097412109375
Nexus6x05	1027679947150198	0.0465240478515625	0.0827484130859375	0.2073974609375
Nexus6x05	1027679951544729	-0.0309600830078125	-0.0079193115234375	0.15472412109375
Nexus6x05	1027679955908743	-0.0547637939453125	0.039794921875	0.193023681640625
Nexus6x05	1027679960303274	-0.0496673583984375	0.0206451416015625	0.38934326171875
Nexus6x05	1027679964728323	-0.039947509765625	-0.0032806396484375	0.30316162109375
Nexus6x05	1027679969153372	0.05072021484375	0.04443359375	0.351043701171875
Nexus6x05	1027679973608938	-0.030517578125	0.0537109375	0.2792205810546875
Nexus6x05	1027679978033987	0.0363616943359375	-0.013153076171875	0.3175201416015625
Nexus6x05	1027679982459036	-0.15936279296875	0.058502197265625	0.1786651611328125
Nexus6x05	1027679986914602	0.0701751708984375	-0.0133056640625	0.188232421875
Nexus6x05	1027679991339651	-0.054168701171875	0.125091552734375	0.2935791015625
Nexus6x05	1027679995795218	-0.063446044921875	0.076904296875	0.298370361328125
Nexus6x05	1027680000220266	-0.0297698974609375	0.0480194091796875	0.245697021484375
Nexus6x05	1027680004645315	-0.0345611572265625	0.0526580810546875	0.3127288818359375
Nexus6x05	1027680009100882	0.0133056640625	0.03814697265625	0.3271026611328125
Nexus6x05	1027680013525931	0.008514404296875	-0.0812530517578125	0.1451416015625
Nexus6x05	1027680017950979	-0.0201873779296875	0.0574493408203125	0.202606201171875
Nexus6x05	1027680022406546	-0.0106201171875	0.0715179443359375	0.3558349609375
Nexus6x05	1027680026831595	-0.04876708984375	0.0186920166015625	0.188232421875
Nexus6x05	1027680031287161	-0.005523681640625	0.056854248046875	0.140350341796875
Nexus6x05	1027680035712210	-0.1152191162109375	0.004180908203125	0.3271026611328125
Nexus6x05	1027680040137259	-0.0576019287109375	-0.010162353515625	0.19781494140625
Nexus6x05	1027680044592825	-0.0097198486328125	0.004180908203125	0.236114501953125
Nexus6x05	1027680049017874	0.0665740966796875	-0.0005950927734375	0.236114501953125
Nexus6x05	1027680053442923	0.066436767578125	-0.014801025390625	0.288787841796875
Nexus6x05	1027680057898489	0.0279693603515625	0.071075439453125	0.1307830810546875
Nexus6x05	1027680062323538	-0.04937744140625	0.0035858154296875	0.140350341796875
