displayname	timestamp	x	y	z
Nexus6x05	1027151888733038	-0.0037384033203125	-0.0384521484375	0.1595001220703125
Nexus6x05	1027151891540655	-0.080047607421875	0.0941162109375	0.1740264892578125
Nexus6x05	1027151894348272	0.1301727294921875	0.0794525146484375	0.250640869140625
Nexus6x05	1027151897155889	0.0152587890625	-0.01629638671875	0.241058349609375
Nexus6x05	1027151899994024	0.0342559814453125	-0.0638885498046875	0.3701934814453125
Nexus6x05	1027151904419073	0.086639404296875	-0.04937744140625	0.245697021484375
Nexus6x05	1027151908813604	-0.066436767578125	-0.0968017578125	0.2169647216796875
Nexus6x05	1027151913238653	-0.0375518798828125	0.1086273193359375	0.255279541015625
Nexus6x05	1027151917633184	0.0007476806640625	0.084381103515625	0.188232421875
Nexus6x05	1027151922058233	0.067474365234375	0.1460418701171875	0.2745819091796875
Nexus6x05	1027151926452764	0.0004425048828125	-0.00701904296875	0.2123260498046875
Nexus6x05	1027151930877813	0.0481719970703125	-0.0595550537109375	0.04937744140625
Nexus6x05	1027151935272344	0.043243408203125	-0.0020904541015625	0.183441162109375
Nexus6x05	1027151939697393	-0.0285797119140625	0.0789947509765625	0.19781494140625
Nexus6x05	1027151944091924	-0.0332183837890625	-0.0451812744140625	0.193023681640625
Nexus6x05	1027151948516973	0.0002899169921875	0.0502777099609375	0.1786651611328125
Nexus6x05	1027151952911505	-0.0282745361328125	0.1074371337890625	0.18359375
Nexus6x05	1027151957336553	-0.0806427001953125	0.0115203857421875	0.13092041015625
Nexus6x05	1027151961731085	0.029327392578125	-0.0456390380859375	0.2649993896484375
Nexus6x05	1027151966156133	-0.013763427734375	0.083343505859375	0.2889404296875
Nexus6x05	1027151970581182	0.033966064453125	0.049530029296875	0.394287109375
Nexus6x05	1027151974975713	-0.0424957275390625	0.039947509765625	0.2649993896484375
Nexus6x05	1027151979400762	0.0005950927734375	-0.089019775390625	0.3655548095703125
Nexus6x05	1027151983795294	-0.123443603515625	-0.0266265869140625	0.188385009765625
Nexus6x05	1027151988220342	0.0106201171875	-0.0312652587890625	0.1548614501953125
Nexus6x05	1027151992614874	-0.0037384033203125	0.0546112060546875	0.250640869140625
Nexus6x05	1027151997039922	0.0106201171875	-0.055206298828125	0.293731689453125
Nexus6x05	1027152001434454	0.120147705078125	0.1548614501953125	0.4326019287109375
Nexus6x05	1027152005859503	-0.12359619140625	0.10174560546875	0.3703460693359375
Nexus6x05	1027152010254034	0.00567626953125	-0.0082244873046875	0.135711669921875
Nexus6x05	1027152014679083	-0.0802001953125	-0.0082244873046875	0.097412109375
Nexus6x05	1027152019073614	-0.041748046875	0.053863525390625	0.250640869140625
Nexus6x05	1027152023498663	0.058502197265625	-0.041748046875	0.1548614501953125
Nexus6x05	1027152027923712	-0.132415771484375	0.0824432373046875	0.293731689453125
Nexus6x05	1027152032318243	-0.0031280517578125	-0.089630126953125	0.3128814697265625
Nexus6x05	1027152036743292	-0.0746612548828125	0.006134033203125	0.355987548828125
Nexus6x05	1027152041137823	-0.00762939453125	-0.0511627197265625	0.135711669921875
Nexus6x05	1027152045562872	0.049530029296875	-0.0794525146484375	0.2697906494140625
Nexus6x05	1027152049957403	-0.0317230224609375	0.0161590576171875	0.23626708984375
Nexus6x05	1027152054382452	0.0828857421875	-0.0315704345703125	0.2027587890625
Nexus6x05	1027152058776983	-0.0605926513671875	-0.0314178466796875	0.2027587890625
Nexus6x05	1027152063202032	-0.0698699951171875	-0.06463623046875	0.3224639892578125
Nexus6x05	1027152067596563	0.04010009765625	0.0166015625	0.3511962890625
Nexus6x05	1027152072021612	-0.0269317626953125	-0.02154541015625	0.3128814697265625
Nexus6x05	1027152076416143	0.14019775390625	0.0882720947265625	0.2697906494140625
Nexus6x05	1027152080841192	0.0013427734375	0.0688323974609375	0.33203125
Nexus6x05	1027152085266241	0.0013427734375	0.1114654541015625	0.2171173095703125
Nexus6x05	1027152089660772	-0.0225830078125	0.0204925537109375	0.33203125
Nexus6x05	1027152094085821	0.0251312255859375	0.05865478515625	0.1644439697265625
Nexus6x05	1027152098480352	-0.07989501953125	-0.075103759765625	0.1261444091796875
Nexus6x05	1027152102905401	0.0206451416015625	0.0872344970703125	0.1740264892578125
Nexus6x05	1027152107299932	-0.022430419921875	0.0965118408203125	0.284149169921875
Nexus6x05	1027152111724981	0.058807373046875	0.1199951171875	0.2697906494140625
Nexus6x05	1027152116119512	0.125244140625	-0.00927734375	0.284149169921875
Nexus6x05	1027152120544561	-0.023040771484375	-0.0330657958984375	0.346405029296875
Nexus6x05	1027152124939092	-0.023040771484375	0.038604736328125	0.2027587890625
Nexus6x05	1027152129364141	-0.0562591552734375	-0.0234832763671875	0.284149169921875
Nexus6x05	1027152133758672	-0.0083770751953125	0.1292724609375	0.2123260498046875
Nexus6x05	1027152138183721	0.001190185546875	0.10009765625	0.178802490234375
Nexus6x05	1027152142608770	-0.032318115234375	0.047271728515625	0.2889404296875
Nexus6x05	1027152147003301	0.04412841796875	0.00897216796875	0.2219085693359375
Nexus6x05	1027152151428350	0.015411376953125	-0.0625457763671875	0.2219085693359375
Nexus6x05	1027152155822881	-0.0466766357421875	-0.019439697265625	0.1596527099609375
Nexus6x05	1027152160247930	-0.10369873046875	-0.0097198486328125	0.178802490234375
Nexus6x05	1027152164642462	0.03021240234375	0.104736328125	0.303314208984375
Nexus6x05	1027152169067510	-0.0558013916015625	0.0423431396484375	0.231475830078125
Nexus6x05	1027152173462042	0.0779571533203125	-0.0341033935546875	0.13092041015625
Nexus6x05	1027152177887090	-0.089324951171875	0.1090850830078125	0.1069793701171875
Nexus6x05	1027152182281622	-0.05072021484375	0.0133056640625	0.135711669921875
Nexus6x05	1027152186706671	0.0543060302734375	-0.0106201171875	0.1740264892578125
Nexus6x05	1027152191162237	-0.0221405029296875	-0.0152587890625	0.1069793701171875
Nexus6x05	1027152195587286	-0.0221405029296875	0.0802001953125	0.3799285888671875
Nexus6x05	1027152200012335	0.0543060302734375	0.084686279296875	0.346405029296875
Nexus6x05	1027152204467901	-0.036651611328125	-0.0062713623046875	0.284149169921875
Nexus6x05	1027152208892950	-0.0650787353515625	0.0080718994140625	0.2171173095703125
Nexus6x05	1027152213317999	0.08782958984375	-0.0110626220703125	0.188385009765625
Nexus6x05	1027152217773565	-0.0031280517578125	0.084381103515625	0.2649993896484375
Nexus6x05	1027152222198614	-0.04608154296875	0.0315704345703125	0.23626708984375
Nexus6x05	1027152226654180	0.049530029296875	-0.0686798095703125	0.2075347900390625
Nexus6x05	1027152231079229	-0.04144287109375	0.0270843505859375	0.0734710693359375
Nexus6x05	1027152235504278	0.0207977294921875	-0.035003662109375	0.2889404296875
Nexus6x05	1027152239959844	0.0254364013671875	-0.0778045654296875	0.1740264892578125
