displayname	timestamp	x	y	z
Nexus6x05	1033241123381659	0.0514678955078125	0.0062713623046875	0.1641387939453125
Nexus6x05	1033241126097724	0.0513153076171875	0.0062713623046875	0.1641387939453125
Nexus6x05	1033241128813788	0.0176544189453125	0.0254364013671875	0.2694854736328125
Nexus6x05	1033241131529853	-0.006134033203125	0.0062713623046875	0.2742767333984375
Nexus6x05	1033241134642646	0.04144287109375	-0.0605926513671875	0.14019775390625
Nexus6x05	1033241138701484	-0.044586181640625	-0.0031280517578125	0.250335693359375
Nexus6x05	1033241142729804	0.0558013916015625	-0.0125579833984375	0.1833038330078125
Nexus6x05	1033241146788642	-0.1304779052734375	0.0637359619140625	0.2311859130859375
Nexus6x05	1033241151030585	-0.1346588134765625	-0.036651611328125	0.259918212890625
Nexus6x05	1033241155303046	0.0653839111328125	0.0007476806640625	0.188079833984375
Nexus6x05	1033241159697577	-0.039794921875	-0.0421905517578125	0.1114654541015625
Nexus6x05	1033241164092109	-0.10174560546875	-0.032470703125	0.1833038330078125
Nexus6x05	1033241168486640	-0.0059814453125	0.015411376953125	0.1641387939453125
Nexus6x05	1033241172881171	-0.0249786376953125	0.05340576171875	0.2359771728515625
Nexus6x05	1033241177336737	-0.063140869140625	0.1153564453125	0.0827484130859375
Nexus6x05	1033241181761786	0.01824951171875	0.02423095703125	0.2263946533203125
Nexus6x05	1033241186217353	0.065826416015625	0.0146636962890625	0.1354217529296875
Nexus6x05	1033241190642402	0.027374267578125	0.043243408203125	0.2263946533203125
Nexus6x05	1033241195097968	0.0130157470703125	0.0764617919921875	0.20245361328125
Nexus6x05	1033241199523017	-0.0203399658203125	0.119110107421875	0.20245361328125
Nexus6x05	1033241203978583	0.07989501953125	0.0279693603515625	0.1641387939453125
Nexus6x05	1033241208403632	-0.0158538818359375	0.0421905517578125	0.106689453125
Nexus6x05	1033241212859198	0.084381103515625	-0.05804443359375	0.207244873046875
Nexus6x05	1033241217284247	0.0267791748046875	0.0279693603515625	0.1689300537109375
Nexus6x05	1033241221739814	0.0362091064453125	-0.005523681640625	0.2168121337890625
Nexus6x05	1033241226164862	0.01226806640625	0.0709228515625	0.0635833740234375
Nexus6x05	1033241230589911	0.0836334228515625	0.032470703125	0.303009033203125
Nexus6x05	1033241235045478	-0.0263214111328125	0.0656890869140625	0.0252838134765625
Nexus6x05	1033241239470527	-0.07391357421875	0.0749664306640625	0.2742767333984375
Nexus6x05	1033241243926093	0.0264739990234375	-0.0062713623046875	0.259918212890625
Nexus6x05	1033241248351142	-0.03082275390625	-0.106536865234375	0.2790679931640625
Nexus6x05	1033241252806708	-0.0020904541015625	0.02752685546875	0.2216033935546875
Nexus6x05	1033241257231757	0.059844970703125	-0.0345611572265625	0.312591552734375
Nexus6x05	1033241261687323	0.064483642578125	-0.0344085693359375	0.188079833984375
Nexus6x05	1033241266112372	-0.01690673828125	0.075408935546875	0.2790679931640625
Nexus6x05	1033241270567939	-0.078857421875	-0.026031494140625	0.2694854736328125
Nexus6x05	1033241274992987	-0.0022430419921875	-0.0068817138671875	0.154571533203125
Nexus6x05	1033241279448554	-0.0689697265625	-0.021087646484375	0.250335693359375
Nexus6x05	1033241283873603	0.0124053955078125	-0.0592498779296875	0.2982177734375
Nexus6x05	1033241288329169	0.1173095703125	0.0411376953125	0.049224853515625
Nexus6x05	1033241292754218	0.02618408203125	0.060150146484375	0.2838592529296875
Nexus6x05	1033241297209784	-0.0359039306640625	-0.026031494140625	0.2694854736328125
Nexus6x05	1033241301634833	0.0547637939453125	-0.02587890625	0.240753173828125
Nexus6x05	1033241306090400	-0.0360565185546875	0.0887298583984375	0.1354217529296875
Nexus6x05	1033241310515448	-0.002532958984375	-0.0022430419921875	0.1641387939453125
