displayname	timestamp	x	y	z
Nexus6x05	1036843219128368	-0.008819580078125	-0.0667266845703125	0.1551666259765625
Nexus6x05	1036843222088573	-0.008819580078125	-0.066436767578125	0.1551666259765625
Nexus6x05	1036843225048778	-0.1518707275390625	0.01495361328125	0.1072845458984375
Nexus6x05	1036843228008983	-0.017791748046875	0.076904296875	0.2700958251953125
Nexus6x05	1036843230969188	-0.079742431640625	0.0002899169921875	0.2030487060546875
Nexus6x05	1036843234844920	0.04937744140625	0.1099700927734375	0.231781005859375
Nexus6x05	1036843238720653	0.0872344970703125	0.0094146728515625	0.18389892578125
Nexus6x05	1036843242779491	-0.0179443359375	0.04278564453125	0.126434326171875
Nexus6x05	1036843247082469	-0.0608978271484375	0.0378570556640625	0.1599578857421875
Nexus6x05	1036843251385448	-0.1179046630859375	0.0377044677734375	0.222198486328125
Nexus6x05	1036843255718944	0.10205078125	0.0996551513671875	0.33233642578125
Nexus6x05	1036843260113475	-0.0272216796875	0.0945587158203125	0.1599578857421875
Nexus6x05	1036843264477489	0.0300750732421875	0.0655364990234375	0.1647491455078125
Nexus6x05	1036843268902537	-0.051025390625	0.11297607421875	0.2653045654296875
Nexus6x05	1036843273327586	0.03021240234375	0.0887298583984375	0.1934661865234375
Nexus6x05	1036843277752635	0.0109100341796875	0.0263214111328125	0.227142333984375
Nexus6x05	1036843282208202	0.053863525390625	0.121795654296875	0.289398193359375
Nexus6x05	1036843286663768	0.0155487060546875	-0.064788818359375	0.1457366943359375
Nexus6x05	1036843291119334	-0.070465087890625	0.07855224609375	0.26544189453125
Nexus6x05	1036843295544383	0.0204925537109375	-0.0170440673828125	0.342071533203125
Nexus6x05	1036843299999950	0.0537109375	0.0450286865234375	0.1984100341796875
Nexus6x05	1036843304455516	-0.022735595703125	0.0496673583984375	0.236724853515625
Nexus6x05	1036843308911082	-0.0894775390625	-0.0221405029296875	0.318115234375
Nexus6x05	1036843313366649	-0.0748138427734375	-0.0124053955078125	0.28460693359375
Nexus6x05	1036843317791698	-0.045928955078125	0.04010009765625	0.1553192138671875
Nexus6x05	1036843322247264	-0.0362091064453125	-0.0173492431640625	0.17926025390625
Nexus6x05	1036843326702830	-0.1363067626953125	0.0543060302734375	0.08349609375
Nexus6x05	1036843331158397	0.012115478515625	0.0064239501953125	0.016448974609375
Nexus6x05	1036843335583446	0.0311126708984375	0.044586181640625	0.3037567138671875
Nexus6x05	1036843340039012	-0.02618408203125	-0.0176544189453125	0.23193359375
Nexus6x05	1036843344494579	-0.0451812744140625	0.1161041259765625	0.3516387939453125
Nexus6x05	1036843348950145	0.0408477783203125	0.06793212890625	0.1505279541015625
Nexus6x05	1036843353405711	-0.021392822265625	0.0248260498046875	0.2750244140625
Nexus6x05	1036843357830760	0.00732421875	-0.0564117431640625	0.227142333984375
Nexus6x05	1036843362286327	-0.0643310546875	0.0917205810546875	0.2032012939453125
Nexus6x05	1036843366741893	0.0266265869140625	0.072265625	0.121795654296875
Nexus6x05	1036843371197459	-0.016448974609375	-0.0233306884765625	0.23193359375
