displayname	timestamp	x	y	z
Nexus6x05	1946219042895964	-0.09710693359375	0.164886474609375	9.804702758789062
Nexus6x05	1946219046191862	-0.0977020263671875	0.165191650390625	9.804702758789062
Nexus6x05	1946219049487761	-0.0978546142578125	0.1650390625	9.804702758789062
Nexus6x05	1946219052783659	-0.098297119140625	0.164886474609375	9.804702758789062
Nexus6x05	1946219056079558	-0.098297119140625	0.1647491455078125	9.804702758789062
Nexus6x05	1946219059375456	-0.0980072021484375	0.1650390625	9.804702758789062
Nexus6x05	1946219063037565	-0.0977020263671875	0.164886474609375	9.804702758789062
Nexus6x05	1946219067126921	-0.0977020263671875	0.1645965576171875	9.804702758789062
Nexus6x05	1946219071185759	-0.0975494384765625	0.1642913818359375	9.804702758789062
Nexus6x05	1946219075549772	-0.0978546142578125	0.1644439697265625	9.804702758789062
Nexus6x05	1946219079944304	-0.0977020263671875	0.1644439697265625	9.804702758789062
Nexus6x05	1946219084308317	-0.0980072021484375	0.1647491455078125	9.804702758789062
Nexus6x05	1946219088702849	-0.0980072021484375	0.1645965576171875	9.804702758789062
Nexus6x05	1946219093066862	-0.0978546142578125	0.1644439697265625	9.804702758789062
Nexus6x05	1946219097461394	-0.0980072021484375	0.1642913818359375	9.804702758789062
Nexus6x05	1946219101886442	-0.0977020263671875	0.1642913818359375	9.804702758789062
Nexus6x05	1946219106342009	-0.0977020263671875	0.1642913818359375	9.804702758789062
Nexus6x05	1946219110797575	-0.096954345703125	0.1647491455078125	9.804702758789062
Nexus6x05	1946219115253142	-0.0968017578125	0.1650390625	9.804702758789062
Nexus6x05	1946219119708708	-0.0968017578125	0.164886474609375	9.804702758789062
Nexus6x05	1946219124133757	-0.0966644287109375	0.164886474609375	9.804702758789062
Nexus6x05	1946219128589323	-0.0965118408203125	0.164886474609375	9.804702758789062
Nexus6x05	1946219133044890	-0.0966644287109375	0.165191650390625	9.804702758789062
Nexus6x05	1946219137500456	-0.0968017578125	0.165496826171875	9.804702758789062
Nexus6x05	1946219141925505	-0.0968017578125	0.1656341552734375	9.804702758789062
Nexus6x05	1946219146381071	-0.0968017578125	0.165496826171875	9.804702758789062
Nexus6x05	1946219150836638	-0.0966644287109375	0.1657867431640625	9.804702758789062
Nexus6x05	1946219155292204	-0.0966644287109375	0.1657867431640625	9.804702758789062
Nexus6x05	1946219159747770	-0.0968017578125	0.1656341552734375	9.804702758789062
Nexus6x05	1946219164172819	-0.0968017578125	0.1656341552734375	9.804702758789062
Nexus6x05	1946219168628386	-0.096954345703125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219173083952	-0.0968017578125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219177539519	-0.096954345703125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219181995085	-0.0968017578125	0.1659393310546875	9.804702758789062
Nexus6x05	1946219186420134	-0.0966644287109375	0.1659393310546875	9.804702758789062
Nexus6x05	1946219190875700	-0.096954345703125	0.1656341552734375	9.804702758789062
Nexus6x05	1946219195331267	-0.09710693359375	0.1656341552734375	9.804702758789062
Nexus6x05	1946219199786833	-0.096954345703125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219204242399	-0.0968017578125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219208667448	-0.0966644287109375	0.165496826171875	9.804702758789062
Nexus6x05	1946219213123015	-0.0968017578125	0.165496826171875	9.804702758789062
Nexus6x05	1946219217578581	-0.0966644287109375	0.1657867431640625	9.804702758789062
Nexus6x05	1946219222034147	-0.0963592529296875	0.16534423828125	9.804702758789062
Nexus6x05	1946219226489714	-0.0962066650390625	0.1656341552734375	9.804702758789062
Nexus6x05	1946219230914763	-0.0966644287109375	0.16534423828125	9.804702758789062
Nexus6x05	1946219235370329	-0.0966644287109375	0.165496826171875	9.804702758789062
Nexus6x05	1946219239825895	-0.0968017578125	0.165191650390625	9.804702758789062
Nexus6x05	1946219244281462	-0.0963592529296875	0.165496826171875	9.804702758789062
Nexus6x05	1946219248737028	-0.0963592529296875	0.165496826171875	9.804702758789062
Nexus6x05	1946219253162077	-0.0966644287109375	0.16534423828125	9.804702758789062
Nexus6x05	1946219257617644	-0.096954345703125	0.165496826171875	9.804702758789062
Nexus6x05	1946219262073210	-0.09710693359375	0.16534423828125	9.804702758789062
Nexus6x05	1946219266528776	-0.096954345703125	0.16534423828125	9.804702758789062
Nexus6x05	1946219270953825	-0.0966644287109375	0.1656341552734375	9.804702758789062
Nexus6x05	1946219275409392	-0.0968017578125	0.1659393310546875	9.804702758789062
Nexus6x05	1946219279864958	-0.0966644287109375	0.1659393310546875	9.804702758789062
Nexus6x05	1946219284320524	-0.0968017578125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219288776091	-0.096954345703125	0.1656341552734375	9.804702758789062
Nexus6x05	1946219293201140	-0.0965118408203125	0.1657867431640625	9.804702758789062
Nexus6x05	1946219297656706	-0.0965118408203125	0.1659393310546875	9.804702758789062
Nexus6x05	1946219302112272	-0.0968017578125	0.1662445068359375	9.804702758789062
Nexus6x05	1946219306567839	-0.0968017578125	0.1663818359375	9.804702758789062
Nexus6x05	1946219311023405	-0.0968017578125	0.1663818359375	9.804702758789062
Nexus6x05	1946219315448454	-0.0966644287109375	0.166534423828125	9.804702758789062
Nexus6x05	1946219319904020	-0.0968017578125	0.1669921875	9.804702758789062
Nexus6x05	1946219324359587	-0.0966644287109375	0.16668701171875	9.804702758789062
Nexus6x05	1946219328815153	-0.0966644287109375	0.1669921875	9.804702758789062
Nexus6x05	1946219333270720	-0.0968017578125	0.166839599609375	9.804702758789062
Nexus6x05	1946219337695769	-0.0968017578125	0.1669921875	9.804702758789062
Nexus6x05	1946219342151335	-0.0965118408203125	0.1669921875	9.804702758789062
Nexus6x05	1946219346606901	-0.0960540771484375	0.1672821044921875	9.804702758789062
Nexus6x05	1946219351062468	-0.095916748046875	0.167144775390625	9.804702758789062
Nexus6x05	1946219355518034	-0.0960540771484375	0.167144775390625	9.804702758789062
Nexus6x05	1946219359943083	-0.0960540771484375	0.1672821044921875	9.804702758789062
