displayname	timestamp	x	y	z
Nexus6x05	1946009037639855	-0.095916748046875	0.1598052978515625	9.804840087890625
Nexus6x05	1946009040661095	-0.095916748046875	0.1601104736328125	9.804840087890625
Nexus6x05	1946009043682335	-0.0962066650390625	0.1613006591796875	9.804702758789062
Nexus6x05	1946009046703576	-0.0960540771484375	0.1613006591796875	9.804702758789062
Nexus6x05	1946009049724816	-0.0960540771484375	0.1613006591796875	9.804702758789062
Nexus6x05	1946009053356408	-0.0962066650390625	0.1614532470703125	9.804702758789062
Nexus6x05	1946009057171105	-0.0962066650390625	0.1614532470703125	9.804702758789062
Nexus6x05	1946009061443566	-0.0962066650390625	0.1614532470703125	9.804702758789062
Nexus6x05	1946009065746544	-0.0966644287109375	0.16070556640625	9.804840087890625
Nexus6x05	1946009070049523	-0.0965118408203125	0.1609954833984375	9.804702758789062
Nexus6x05	1946009074352501	-0.095916748046875	0.1613006591796875	9.804702758789062
Nexus6x05	1946009078685998	-0.095916748046875	0.1614532470703125	9.804702758789062
Nexus6x05	1946009083080529	-0.095458984375	0.1616058349609375	9.804702758789062
Nexus6x05	1946009087475060	-0.0951690673828125	0.1611480712890625	9.804840087890625
Nexus6x05	1946009091900109	-0.0950164794921875	0.1613006591796875	9.804840087890625
Nexus6x05	1946009096325158	-0.0951690673828125	0.1613006591796875	9.804840087890625
Nexus6x05	1946009100780724	-0.0951690673828125	0.1616058349609375	9.804840087890625
Nexus6x05	1946009105205773	-0.0951690673828125	0.1614532470703125	9.804840087890625
Nexus6x05	1946009109661339	-0.0951690673828125	0.1616058349609375	9.804840087890625
Nexus6x05	1946009114086388	-0.0951690673828125	0.1617431640625	9.804702758789062
Nexus6x05	1946009118511437	-0.0950164794921875	0.1617431640625	9.804702758789062
Nexus6x05	1946009122967003	-0.0947113037109375	0.1616058349609375	9.804840087890625
Nexus6x05	1946009127392052	-0.0944061279296875	0.161895751953125	9.804840087890625
Nexus6x05	1946009131847619	-0.0945587158203125	0.1617431640625	9.804840087890625
Nexus6x05	1946009136272667	-0.0941162109375	0.161895751953125	9.804840087890625
Nexus6x05	1946009140728234	-0.0945587158203125	0.1617431640625	9.804840087890625
Nexus6x05	1946009145153283	-0.0944061279296875	0.1616058349609375	9.804840087890625
Nexus6x05	1946009149608849	-0.0945587158203125	0.16204833984375	9.804840087890625
Nexus6x05	1946009154033898	-0.0947113037109375	0.16070556640625	9.804840087890625
Nexus6x05	1946009158458947	-0.0951690673828125	0.160400390625	9.804840087890625
Nexus6x05	1946009162914513	-0.0951690673828125	0.160247802734375	9.804840087890625
Nexus6x05	1946009167339562	-0.0951690673828125	0.160247802734375	9.804840087890625
