displayname	timestamp	x	y	z
Nexus6x07	4387523735890	-0.023193359375	0.0761566162109375	9.806198120117188
Nexus6x07	4387527642140	-0.0219879150390625	0.077056884765625	9.806198120117188
Nexus6x07	4387530632863	-0.0221405029296875	0.077362060546875	9.806198120117188
Nexus6x07	4387534111867	-0.0221405029296875	0.07720947265625	9.806198120117188
Nexus6x07	4387538018117	-0.0234832763671875	0.0766143798828125	9.806198120117188
Nexus6x07	4387542015920	-0.024078369140625	0.077362060546875	9.806198120117188
Nexus6x07	4387546410451	-0.0249786376953125	0.0774993896484375	9.806198120117188
Nexus6x07	4387550835500	-0.0249786376953125	0.07720947265625	9.806198120117188
Nexus6x07	4387555230031	-0.0249786376953125	0.077362060546875	9.806198120117188
Nexus6x07	4387559624562	-0.0251312255859375	0.077362060546875	9.806198120117188
Nexus6x07	4387564049611	-0.0251312255859375	0.0774993896484375	9.806198120117188
Nexus6x07	4387568444142	-0.0252838134765625	0.077362060546875	9.806198120117188
Nexus6x07	4387572838673	-0.02557373046875	0.077362060546875	9.806198120117188
Nexus6x07	4387577263722	-0.0254364013671875	0.07720947265625	9.806198120117188
Nexus6x07	4387581719289	-0.0251312255859375	0.07720947265625	9.806198120117188
Nexus6x07	4387586144338	-0.0251312255859375	0.0776519775390625	9.806198120117188
Nexus6x07	4387590599904	-0.0248260498046875	0.0778045654296875	9.806198120117188
Nexus6x07	4387595055470	-0.024383544921875	0.0779571533203125	9.806198120117188
Nexus6x07	4387599511037	-0.0237884521484375	0.0782470703125	9.806198120117188
Nexus6x07	4387603966603	-0.0236358642578125	0.0781097412109375	9.806198120117188
Nexus6x07	4387608422170	-0.0248260498046875	0.0778045654296875	9.806198120117188
Nexus6x07	4387612877736	-0.0248260498046875	0.0776519775390625	9.806198120117188
Nexus6x07	4387617333302	-0.024383544921875	0.0776519775390625	9.806198120117188
Nexus6x07	4387621819386	-0.024688720703125	0.0781097412109375	9.806198120117188
Nexus6x07	4387626305470	-0.0245361328125	0.07855224609375	9.806198120117188
Nexus6x07	4387630791554	-0.0252838134765625	0.078857421875	9.806198120117188
Nexus6x07	4387635277638	-0.0263214111328125	0.0781097412109375	9.806198120117188
Nexus6x07	4387639763722	-0.0270843505859375	0.07720947265625	9.806198120117188
Nexus6x07	4387644249806	-0.0267791748046875	0.07720947265625	9.806198120117188
Nexus6x07	4387648735890	-0.0267791748046875	0.077056884765625	9.806198120117188
Nexus6x07	4387653221974	-0.0266265869140625	0.07720947265625	9.806198120117188
Nexus6x07	4387657708058	-0.0267791748046875	0.07720947265625	9.806198120117188
Nexus6x07	4387662194142	-0.0269317626953125	0.07720947265625	9.806198120117188
Nexus6x07	4387666680226	-0.027679443359375	0.077056884765625	9.806198120117188
Nexus6x07	4387671166310	-0.0281219482421875	0.077056884765625	9.806198120117188
Nexus6x07	4387675652394	-0.0282745361328125	0.0766143798828125	9.806198120117188
Nexus6x07	4387680138478	-0.0282745361328125	0.076904296875	9.806198120117188
Nexus6x07	4387684624562	-0.029327392578125	0.077362060546875	9.806198120117188
Nexus6x07	4387689110646	-0.029327392578125	0.077362060546875	9.806198120117188
Nexus6x07	4387693596730	-0.0291748046875	0.07720947265625	9.806198120117188
Nexus6x07	4387698082814	-0.02886962890625	0.0774993896484375	9.806198120117188
Nexus6x07	4387702568898	-0.0291748046875	0.0776519775390625	9.806198120117188
Nexus6x07	4387707054982	-0.029327392578125	0.0776519775390625	9.806198120117188
Nexus6x07	4387711541066	-0.0294647216796875	0.077362060546875	9.806198120117188
Nexus6x07	4387716027150	-0.0294647216796875	0.077362060546875	9.806198120117188
Nexus6x07	4387720513234	-0.030670166015625	0.07720947265625	9.806198120117188
Nexus6x07	4387724999318	-0.03082275390625	0.076904296875	9.806198120117188
Nexus6x07	4387729485402	-0.0311126708984375	0.077056884765625	9.806198120117188
