displayname	timestamp	x	y	z
Nexus6x05	1946429043871019	-0.109832763671875	0.1683349609375	9.804550170898438
Nexus6x05	1946429047288988	-0.109527587890625	0.1687774658203125	9.804550170898438
Nexus6x05	1946429050706957	-0.109375	0.1692352294921875	9.804550170898438
Nexus6x05	1946429054124926	-0.109375	0.1692352294921875	9.804550170898438
Nexus6x05	1946429057542894	-0.1090850830078125	0.169677734375	9.804550170898438
Nexus6x05	1946429060960863	-0.109375	0.16998291015625	9.804550170898438
Nexus6x05	1946429064378832	-0.109375	0.16998291015625	9.804550170898438
Nexus6x05	1946429068498705	-0.10968017578125	0.1702728271484375	9.804550170898438
Nexus6x05	1946429072618578	-0.109527587890625	0.170135498046875	9.804550170898438
Nexus6x05	1946429076768969	-0.109832763671875	0.1704254150390625	9.804397583007812
Nexus6x05	1946429081102465	-0.109832763671875	0.1704254150390625	9.804397583007812
Nexus6x05	1946429085405443	-0.10968017578125	0.1705780029296875	9.804397583007812
Nexus6x05	1946429089738939	-0.1099700927734375	0.1707305908203125	9.804397583007812
Nexus6x05	1946429094194506	-0.10968017578125	0.1707305908203125	9.804397583007812
Nexus6x05	1946429098619554	-0.10968017578125	0.1705780029296875	9.804397583007812
Nexus6x05	1946429103044603	-0.10968017578125	0.1705780029296875	9.804397583007812
Nexus6x05	1946429107500170	-0.109527587890625	0.1707305908203125	9.804397583007812
Nexus6x05	1946429111925219	-0.109527587890625	0.1707305908203125	9.804397583007812
Nexus6x05	1946429116380785	-0.1099700927734375	0.169830322265625	9.804550170898438
Nexus6x05	1946429120805834	-0.1099700927734375	0.16998291015625	9.804550170898438
Nexus6x05	1946429125230883	-0.109832763671875	0.170135498046875	9.804550170898438
Nexus6x05	1946429129686449	-0.109832763671875	0.16998291015625	9.804550170898438
Nexus6x05	1946429134111498	-0.109527587890625	0.16998291015625	9.804550170898438
Nexus6x05	1946429138536547	-0.109527587890625	0.169830322265625	9.804550170898438
