displayname	timestamp	x	y	z
Nexus6x07	2497481815642	-0.0130157470703125	0.0745086669921875	9.806350708007812
Nexus6x07	2497486271208	-0.0130157470703125	0.0748138427734375	9.806350708007812
Nexus6x07	2497490726774	-0.0133056640625	0.075103759765625	9.806350708007812
Nexus6x07	2497495182341	-0.0128631591796875	0.07525634765625	9.806350708007812
Nexus6x07	2497499637907	-0.01361083984375	0.075714111328125	9.806198120117188
Nexus6x07	2497504123991	-0.01361083984375	0.075408935546875	9.806198120117188
Nexus6x07	2497508579558	-0.0152587890625	0.07525634765625	9.806198120117188
Nexus6x07	2497513035124	-0.016448974609375	0.07525634765625	9.806198120117188
Nexus6x07	2497517490690	-0.016754150390625	0.0755615234375	9.806198120117188
Nexus6x07	2497521946257	-0.0176544189453125	0.075408935546875	9.806198120117188
Nexus6x07	2497526432341	-0.0189971923828125	0.0755615234375	9.806198120117188
Nexus6x07	2497530887907	-0.0189971923828125	0.0758514404296875	9.806198120117188
Nexus6x07	2497535343474	-0.0191497802734375	0.075714111328125	9.806198120117188
Nexus6x07	2497539799040	-0.0203399658203125	0.07525634765625	9.806198120117188
Nexus6x07	2497544254606	-0.0203399658203125	0.075408935546875	9.806198120117188
Nexus6x07	2497548740690	-0.021087646484375	0.0758514404296875	9.806198120117188
Nexus6x07	2497553196257	-0.021087646484375	0.075714111328125	9.806198120117188
Nexus6x07	2497557651823	-0.021392822265625	0.0755615234375	9.806198120117188
Nexus6x07	2497562107390	-0.0216827392578125	0.075714111328125	9.806198120117188
Nexus6x07	2497566562956	-0.0225830078125	0.0764617919921875	9.806198120117188
Nexus6x07	2497571049040	-0.022430419921875	0.0761566162109375	9.806198120117188
Nexus6x07	2497575504606	-0.0225830078125	0.0763092041015625	9.806198120117188
Nexus6x07	2497579960173	-0.0237884521484375	0.076904296875	9.806198120117188
Nexus6x07	2497584415739	-0.0236358642578125	0.0766143798828125	9.806198120117188
Nexus6x07	2497588871306	-0.0249786376953125	0.077056884765625	9.806198120117188
Nexus6x07	2497593357390	-0.0248260498046875	0.077056884765625	9.806198120117188
Nexus6x07	2497597812956	-0.024688720703125	0.077056884765625	9.806198120117188
Nexus6x07	2497602268522	-0.0249786376953125	0.07720947265625	9.806198120117188
Nexus6x07	2497606724089	-0.0249786376953125	0.0776519775390625	9.806198120117188
Nexus6x07	2497611179655	-0.025726318359375	0.0782470703125	9.806198120117188
Nexus6x07	2497615665739	-0.025726318359375	0.0779571533203125	9.806198120117188
Nexus6x07	2497620121306	-0.0263214111328125	0.0789947509765625	9.806198120117188
Nexus6x07	2497624576872	-0.0272216796875	0.078857421875	9.806198120117188
Nexus6x07	2497629032438	-0.0270843505859375	0.078857421875	9.806198120117188
Nexus6x07	2497633488005	-0.0281219482421875	0.07855224609375	9.806198120117188
Nexus6x07	2497637974089	-0.0281219482421875	0.0789947509765625	9.806198120117188
Nexus6x07	2497642429655	-0.0291748046875	0.0789947509765625	9.806198120117188
Nexus6x07	2497646885222	-0.029327392578125	0.0789947509765625	9.806198120117188
Nexus6x07	2497651340788	-0.0291748046875	0.0789947509765625	9.806198120117188
Nexus6x07	2497655796354	-0.03021240234375	0.078857421875	9.806198120117188
Nexus6x07	2497660282438	-0.0309600830078125	0.07855224609375	9.806198120117188
Nexus6x07	2497664738005	-0.0311126708984375	0.07855224609375	9.806198120117188
Nexus6x07	2497669193571	-0.032470703125	0.0778045654296875	9.806198120117188
Nexus6x07	2497673649138	-0.032318115234375	0.0778045654296875	9.806198120117188
Nexus6x07	2497678104704	-0.032012939453125	0.0779571533203125	9.806198120117188
Nexus6x07	2497682590788	-0.032012939453125	0.0781097412109375	9.806198120117188
Nexus6x07	2497687046354	-0.032012939453125	0.0782470703125	9.806198120117188
Nexus6x07	2497691501921	-0.0318603515625	0.07855224609375	9.806198120117188
Nexus6x07	2497695957487	-0.0327606201171875	0.078857421875	9.806198120117188
Nexus6x07	2497700413054	-0.032470703125	0.078857421875	9.806198120117188
Nexus6x07	2497704899138	-0.0326080322265625	0.0791473388671875	9.806198120117188
Nexus6x07	2497709354704	-0.03216552734375	0.0791473388671875	9.806198120117188
Nexus6x07	2497713810270	-0.03216552734375	0.078704833984375	9.806198120117188
Nexus6x07	2497718265837	-0.0330657958984375	0.0782470703125	9.806198120117188
Nexus6x07	2497722721403	-0.0330657958984375	0.0781097412109375	9.806198120117188
Nexus6x07	2497727207487	-0.0327606201171875	0.078399658203125	9.806198120117188
Nexus6x07	2497731663054	-0.03350830078125	0.077362060546875	9.806198120117188
Nexus6x07	2497736118620	-0.0330657958984375	0.0774993896484375	9.806198120117188
Nexus6x07	2497740574186	-0.0326080322265625	0.0776519775390625	9.806198120117188
Nexus6x07	2497745029753	-0.0332183837890625	0.0778045654296875	9.806198120117188
Nexus6x07	2497749515837	-0.0341033935546875	0.0781097412109375	9.806198120117188
Nexus6x07	2497753971403	-0.0341033935546875	0.0778045654296875	9.806198120117188
Nexus6x07	2497758426970	-0.03546142578125	0.0781097412109375	9.806198120117188
Nexus6x07	2497762882536	-0.035003662109375	0.07855224609375	9.806198120117188
Nexus6x07	2497767338102	-0.0363616943359375	0.0782470703125	9.806198120117188
Nexus6x07	2497771824186	-0.0359039306640625	0.078399658203125	9.806198120117188
Nexus6x07	2497776279753	-0.036651611328125	0.0789947509765625	9.806198120117188
Nexus6x07	2497780735319	-0.0378570556640625	0.0791473388671875	9.806198120117188
Nexus6x07	2497785190886	-0.0391998291015625	0.0789947509765625	9.806198120117188
Nexus6x07	2497789646452	-0.0393524169921875	0.0792999267578125	9.806198120117188
Nexus6x07	2497794132536	-0.0390472412109375	0.0792999267578125	9.806198120117188
Nexus6x07	2497798588102	-0.0391998291015625	0.0789947509765625	9.806198120117188
Nexus6x07	2497803043669	-0.039642333984375	0.078857421875	9.806198120117188
Nexus6x07	2497807499235	-0.0388946533203125	0.078857421875	9.806198120117188
Nexus6x07	2497811954802	-0.039794921875	0.078704833984375	9.806198120117188
Nexus6x07	2497816440886	-0.0411376953125	0.0782470703125	9.806198120117188
Nexus6x07	2497820896452	-0.0405426025390625	0.0782470703125	9.806198120117188
Nexus6x07	2497825352018	-0.0420379638671875	0.0782470703125	9.806198120117188
Nexus6x07	2497829807585	-0.041748046875	0.0779571533203125	9.806198120117188
Nexus6x07	2497834263151	-0.0411376953125	0.0779571533203125	9.806198120117188
Nexus6x07	2497838749235	-0.0408477783203125	0.0779571533203125	9.806198120117188
Nexus6x07	2497843204802	-0.0408477783203125	0.0779571533203125	9.806198120117188
