displayname	timestamp	x	y	z
Nexus6x05	1947689065155429	-0.1134185791015625	0.1632537841796875	9.804550170898438
Nexus6x05	1947689068207187	-0.1132659912109375	0.1632537841796875	9.804550170898438
Nexus6x05	1947689071258945	-0.11297607421875	0.1632537841796875	9.804550170898438
Nexus6x05	1947689074310702	-0.1126708984375	0.163543701171875	9.804550170898438
Nexus6x05	1947689077362460	-0.11236572265625	0.163543701171875	9.804550170898438
Nexus6x05	1947689080871982	-0.1126708984375	0.1644439697265625	9.804550170898438
Nexus6x05	1947689084869784	-0.11297607421875	0.1644439697265625	9.804550170898438
Nexus6x05	1947689088837070	-0.11297607421875	0.1644439697265625	9.804550170898438
Nexus6x05	1947689093262118	-0.1131134033203125	0.1647491455078125	9.804550170898438
Nexus6x05	1947689097687167	-0.1135711669921875	0.165191650390625	9.804550170898438
Nexus6x05	1947689102081699	-0.1146087646484375	0.1647491455078125	9.804550170898438
Nexus6x05	1947689106506747	-0.1146087646484375	0.1645965576171875	9.804550170898438
Nexus6x05	1947689110901279	-0.1147613525390625	0.1644439697265625	9.804550170898438
Nexus6x05	1947689115326327	-0.11431884765625	0.1644439697265625	9.804550170898438
Nexus6x05	1947689119751376	-0.114166259765625	0.1645965576171875	9.804550170898438
Nexus6x05	1947689124145907	-0.114471435546875	0.1647491455078125	9.804550170898438
Nexus6x05	1947689128570956	-0.1147613525390625	0.1647491455078125	9.804550170898438
Nexus6x05	1947689132996005	-0.1146087646484375	0.164886474609375	9.804550170898438
Nexus6x05	1947689137390536	-0.1147613525390625	0.165191650390625	9.804550170898438
Nexus6x05	1947689141815585	-0.1149139404296875	0.1650390625	9.804550170898438
Nexus6x05	1947689146210116	-0.1146087646484375	0.165191650390625	9.804550170898438
Nexus6x05	1947689150635165	-0.1146087646484375	0.165191650390625	9.804550170898438
Nexus6x05	1947689155060214	-0.1149139404296875	0.16534423828125	9.804550170898438
Nexus6x05	1947689159454745	-0.1149139404296875	0.1656341552734375	9.804550170898438
Nexus6x05	1947689163879794	-0.1150665283203125	0.165496826171875	9.804550170898438
Nexus6x05	1947689168274325	-0.1153564453125	0.165191650390625	9.804550170898438
Nexus6x05	1947689172699374	-0.11566162109375	0.165191650390625	9.804550170898438
Nexus6x05	1947689177124423	-0.115814208984375	0.165191650390625	9.804550170898438
Nexus6x05	1947689181579990	-0.1153564453125	0.1650390625	9.804550170898438
Nexus6x05	1947689186035556	-0.115509033203125	0.1662445068359375	9.804550170898438
Nexus6x05	1947689190491122	-0.1152191162109375	0.1660919189453125	9.804550170898438
Nexus6x05	1947689194916171	-0.1153564453125	0.1660919189453125	9.804550170898438
Nexus6x05	1947689199371738	-0.1152191162109375	0.1659393310546875	9.804550170898438
Nexus6x05	1947689203827304	-0.1153564453125	0.1660919189453125	9.804550170898438
Nexus6x05	1947689208282870	-0.1153564453125	0.166534423828125	9.804550170898438
Nexus6x05	1947689212738437	-0.1150665283203125	0.166534423828125	9.804550170898438
Nexus6x05	1947689217163486	-0.1149139404296875	0.166534423828125	9.804550170898438
Nexus6x05	1947689221619052	-0.114166259765625	0.166534423828125	9.804550170898438
Nexus6x05	1947689226074618	-0.114166259765625	0.1659393310546875	9.804550170898438
Nexus6x05	1947689230530185	-0.114166259765625	0.1657867431640625	9.804550170898438
Nexus6x05	1947689234955234	-0.114166259765625	0.1657867431640625	9.804550170898438
Nexus6x05	1947689239410800	-0.114013671875	0.1657867431640625	9.804550170898438
Nexus6x05	1947689243866366	-0.114166259765625	0.1656341552734375	9.804550170898438
Nexus6x05	1947689248321933	-0.114013671875	0.1659393310546875	9.804550170898438
Nexus6x05	1947689252777499	-0.114166259765625	0.1659393310546875	9.804550170898438
Nexus6x05	1947689257202548	-0.1137237548828125	0.1660919189453125	9.804550170898438
Nexus6x05	1947689261658115	-0.1135711669921875	0.1662445068359375	9.804550170898438
Nexus6x05	1947689266113681	-0.1137237548828125	0.1660919189453125	9.804550170898438
