displayname	timestamp	x	y	z
Nexus6x05	1948319073721400	-0.1024932861328125	0.1693878173828125	9.804550170898438
Nexus6x05	1948319076742641	-0.1026458740234375	0.169830322265625	9.804550170898438
Nexus6x05	1948319079763881	-0.1024932861328125	0.169830322265625	9.804550170898438
Nexus6x05	1948319082785121	-0.1026458740234375	0.169830322265625	9.804550170898438
Nexus6x05	1948319085806361	-0.1027984619140625	0.169677734375	9.804550170898438
Nexus6x05	1948319089437953	-0.102935791015625	0.169830322265625	9.804550170898438
Nexus6x05	1948319093252650	-0.1026458740234375	0.170135498046875	9.804550170898438
Nexus6x05	1948319097494594	-0.1024932861328125	0.1705780029296875	9.804550170898438
Nexus6x05	1948319101767055	-0.102935791015625	0.1708831787109375	9.804550170898438
Nexus6x05	1948319106039516	-0.1026458740234375	0.171630859375	9.804550170898438
Nexus6x05	1948319110342494	-0.1026458740234375	0.171478271484375	9.804550170898438
Nexus6x05	1948319114767543	-0.1026458740234375	0.1720733642578125	9.804550170898438
Nexus6x05	1948319119192592	-0.102935791015625	0.1722259521484375	9.804550170898438
Nexus6x05	1948319123648158	-0.1027984619140625	0.1722259521484375	9.804550170898438
Nexus6x05	1948319128073207	-0.102935791015625	0.1722259521484375	9.804550170898438
Nexus6x05	1948319132498256	-0.1024932861328125	0.1722259521484375	9.804550170898438
Nexus6x05	1948319136923305	-0.1024932861328125	0.1719207763671875	9.804550170898438
Nexus6x05	1948319141348353	-0.1021881103515625	0.1725311279296875	9.804550170898438
Nexus6x05	1948319145773402	-0.1026458740234375	0.173126220703125	9.804550170898438
Nexus6x05	1948319150228969	-0.1026458740234375	0.17266845703125	9.804550170898438
Nexus6x05	1948319154654017	-0.1023406982421875	0.1729736328125	9.804550170898438
Nexus6x05	1948319159079066	-0.1021881103515625	0.1729736328125	9.804550170898438
Nexus6x05	1948319163504115	-0.1021881103515625	0.173126220703125	9.804550170898438
Nexus6x05	1948319167929164	-0.10205078125	0.17327880859375	9.804550170898438
Nexus6x05	1948319172354213	-0.10205078125	0.1735687255859375	9.804550170898438
Nexus6x05	1948319176809779	-0.1023406982421875	0.1734161376953125	9.804550170898438
Nexus6x05	1948319181234828	-0.1023406982421875	0.174163818359375	9.804550170898438
Nexus6x05	1948319185659877	-0.1024932861328125	0.1734161376953125	9.804550170898438
Nexus6x05	1948319190084926	-0.1024932861328125	0.17327880859375	9.804550170898438
Nexus6x05	1948319194509974	-0.1023406982421875	0.1729736328125	9.804550170898438
Nexus6x05	1948319198965541	-0.1021881103515625	0.173126220703125	9.804550170898438
Nexus6x05	1948319203390590	-0.1026458740234375	0.1735687255859375	9.804550170898438
Nexus6x05	1948319207846156	-0.1027984619140625	0.1735687255859375	9.804550170898438
Nexus6x05	1948319212301723	-0.10308837890625	0.1734161376953125	9.804550170898438
Nexus6x05	1948319216726771	-0.1033935546875	0.1738739013671875	9.804550170898438
Nexus6x05	1948319221182338	-0.1038360595703125	0.1738739013671875	9.804550170898438
Nexus6x05	1948319225637904	-0.1039886474609375	0.1738739013671875	9.804550170898438
Nexus6x05	1948319230062953	-0.1038360595703125	0.1735687255859375	9.804550170898438
Nexus6x05	1948319234518519	-0.103546142578125	0.1734161376953125	9.804550170898438
Nexus6x05	1948319238943568	-0.1038360595703125	0.173126220703125	9.804550170898438
Nexus6x05	1948319243399135	-0.103546142578125	0.17327880859375	9.804550170898438
Nexus6x05	1948319247854701	-0.103240966796875	0.17327880859375	9.804550170898438
Nexus6x05	1948319252279750	-0.103240966796875	0.1729736328125	9.804550170898438
Nexus6x05	1948319256735316	-0.1033935546875	0.173126220703125	9.804550170898438
Nexus6x05	1948319261190883	-0.1033935546875	0.173126220703125	9.804550170898438
Nexus6x05	1948319265615932	-0.1033935546875	0.173126220703125	9.804550170898438
Nexus6x05	1948319270071498	-0.1038360595703125	0.17327880859375	9.804550170898438
Nexus6x05	1948319274496547	-0.10369873046875	0.1735687255859375	9.804550170898438
Nexus6x05	1948319278952113	-0.10369873046875	0.1734161376953125	9.804550170898438
Nexus6x05	1948319283407680	-0.1038360595703125	0.1735687255859375	9.804550170898438
Nexus6x05	1948319287832728	-0.1044464111328125	0.1737213134765625	9.804397583007812
Nexus6x05	1948319292288295	-0.1042938232421875	0.1738739013671875	9.804397583007812
Nexus6x05	1948319296743861	-0.1041412353515625	0.1740264892578125	9.804397583007812
Nexus6x05	1948319301168910	-0.1039886474609375	0.174468994140625	9.804397583007812
Nexus6x05	1948319305624476	-0.1039886474609375	0.174468994140625	9.804397583007812
Nexus6x05	1948319310080043	-0.10369873046875	0.175811767578125	9.804397583007812
Nexus6x05	1948319314505092	-0.1039886474609375	0.1753692626953125	9.804397583007812
Nexus6x05	1948319318960658	-0.1039886474609375	0.1752166748046875	9.804397583007812
Nexus6x05	1948319323385707	-0.1041412353515625	0.1753692626953125	9.804397583007812
Nexus6x05	1948319327841273	-0.1042938232421875	0.1752166748046875	9.804397583007812
Nexus6x05	1948319332296840	-0.1041412353515625	0.1750640869140625	9.804397583007812
Nexus6x05	1948319336721889	-0.1042938232421875	0.174774169921875	9.804397583007812
Nexus6x05	1948319341177455	-0.1039886474609375	0.174468994140625	9.804397583007812
Nexus6x05	1948319345633021	-0.1041412353515625	0.174468994140625	9.804397583007812
Nexus6x05	1948319350058070	-0.1041412353515625	0.17462158203125	9.804397583007812
Nexus6x05	1948319354513637	-0.1042938232421875	0.17431640625	9.804397583007812
Nexus6x05	1948319358938685	-0.1044464111328125	0.17431640625	9.804397583007812
Nexus6x05	1948319363394252	-0.104583740234375	0.17431640625	9.804397583007812
Nexus6x05	1948319367849818	-0.1042938232421875	0.174163818359375	9.804397583007812
Nexus6x05	1948319372274867	-0.1039886474609375	0.17462158203125	9.804397583007812
Nexus6x05	1948319376730433	-0.1038360595703125	0.1749114990234375	9.804397583007812
Nexus6x05	1948319381186000	-0.1039886474609375	0.174774169921875	9.804397583007812
Nexus6x05	1948319385611049	-0.1042938232421875	0.174774169921875	9.804397583007812
Nexus6x05	1948319390066615	-0.1042938232421875	0.17462158203125	9.804397583007812
Nexus6x05	1948319394491664	-0.1038360595703125	0.17462158203125	9.804397583007812
Nexus6x05	1948319398947230	-0.1039886474609375	0.174163818359375	9.804397583007812
Nexus6x05	1948319403402797	-0.1038360595703125	0.17431640625	9.804397583007812
Nexus6x05	1948319407827846	-0.103546142578125	0.17431640625	9.804397583007812
Nexus6x05	1948319412283412	-0.103546142578125	0.17431640625	9.804397583007812
Nexus6x05	1948319416738978	-0.10369873046875	0.17431640625	9.804397583007812
Nexus6x05	1948319421164027	-0.10369873046875	0.17431640625	9.804397583007812
Nexus6x05	1948319425619594	-0.1038360595703125	0.174468994140625	9.804397583007812
Nexus6x05	1948319430075160	-0.1038360595703125	0.174468994140625	9.804397583007812
Nexus6x05	1948319434500209	-0.10369873046875	0.17431640625	9.804397583007812
Nexus6x05	1948319438955775	-0.10369873046875	0.174468994140625	9.804397583007812
Nexus6x05	1948319443380824	-0.1039886474609375	0.174163818359375	9.804397583007812
Nexus6x05	1948319447836391	-0.1039886474609375	0.174163818359375	9.804397583007812
Nexus6x05	1948319452291957	-0.1039886474609375	0.1740264892578125	9.804397583007812
Nexus6x05	1948319456717006	-0.10369873046875	0.1738739013671875	9.804550170898438
Nexus6x05	1948319461172572	-0.1039886474609375	0.1740264892578125	9.804397583007812
