displayname	timestamp	x	y	z
Nexus6x05	1947899070226987	-0.1009979248046875	0.168182373046875	9.804550170898438
Nexus6x05	1947899073126157	-0.10040283203125	0.1693878173828125	9.804550170898438
Nexus6x05	1947899076025327	-0.100555419921875	0.1693878173828125	9.804550170898438
Nexus6x05	1947899078924497	-0.100555419921875	0.1692352294921875	9.804550170898438
Nexus6x05	1947899081823667	-0.1006927490234375	0.1692352294921875	9.804550170898438
Nexus6x05	1947899085943540	-0.10040283203125	0.1687774658203125	9.804550170898438
Nexus6x05	1947899090063413	-0.1009979248046875	0.16864013671875	9.804550170898438
Nexus6x05	1947899094213803	-0.1011505126953125	0.168487548828125	9.804550170898438
Nexus6x05	1947899098333676	-0.1009979248046875	0.1683349609375	9.804550170898438
Nexus6x05	1947899102484067	-0.1006927490234375	0.1683349609375	9.804550170898438
Nexus6x05	1947899106909116	-0.1009979248046875	0.1683349609375	9.804550170898438
Nexus6x05	1947899111303647	-0.1011505126953125	0.1678924560546875	9.804550170898438
Nexus6x05	1947899115728696	-0.1013031005859375	0.168182373046875	9.804550170898438
Nexus6x05	1947899120153745	-0.1014404296875	0.168182373046875	9.804550170898438
Nexus6x05	1947899124548276	-0.100555419921875	0.1674346923828125	9.804550170898438
Nexus6x05	1947899128973325	-0.10040283203125	0.1674346923828125	9.804550170898438
Nexus6x05	1947899133398374	-0.10040283203125	0.1675872802734375	9.804550170898438
Nexus6x05	1947899137792905	-0.10040283203125	0.1675872802734375	9.804550170898438
Nexus6x05	1947899142217954	-0.10040283203125	0.1677398681640625	9.804550170898438
Nexus6x05	1947899146643003	-0.10009765625	0.1678924560546875	9.804550170898438
Nexus6x05	1947899151037534	-0.10009765625	0.168182373046875	9.804550170898438
Nexus6x05	1947899155462583	-0.100250244140625	0.168182373046875	9.804550170898438
Nexus6x05	1947899159887631	-0.099945068359375	0.168487548828125	9.804550170898438
Nexus6x05	1947899164282163	-0.10009765625	0.168487548828125	9.804550170898438
Nexus6x05	1947899168737729	-0.100250244140625	0.168487548828125	9.804550170898438
Nexus6x05	1947899173193296	-0.10009765625	0.1683349609375	9.804550170898438
Nexus6x05	1947899177648862	-0.10040283203125	0.16864013671875	9.804550170898438
Nexus6x05	1947899182104428	-0.10040283203125	0.1683349609375	9.804550170898438
Nexus6x05	1947899186559995	-0.10040283203125	0.1678924560546875	9.804550170898438
Nexus6x05	1947899191015561	-0.100250244140625	0.1675872802734375	9.804550170898438
Nexus6x05	1947899195440610	-0.10040283203125	0.1677398681640625	9.804550170898438
Nexus6x05	1947899199896176	-0.100250244140625	0.1677398681640625	9.804550170898438
Nexus6x05	1947899204351743	-0.100555419921875	0.1674346923828125	9.804702758789062
Nexus6x05	1947899208807309	-0.100250244140625	0.1677398681640625	9.804550170898438
Nexus6x05	1947899213262876	-0.099945068359375	0.1674346923828125	9.804702758789062
Nexus6x05	1947899217718442	-0.10009765625	0.1675872802734375	9.804702758789062
Nexus6x05	1947899222174008	-0.099945068359375	0.1672821044921875	9.804702758789062
Nexus6x05	1947899226599057	-0.100250244140625	0.1672821044921875	9.804702758789062
Nexus6x05	1947899231054624	-0.10040283203125	0.1675872802734375	9.804550170898438
Nexus6x05	1947899235510190	-0.10040283203125	0.1677398681640625	9.804550170898438
Nexus6x05	1947899239965756	-0.10040283203125	0.1678924560546875	9.804550170898438
Nexus6x05	1947899244421323	-0.1006927490234375	0.1678924560546875	9.804550170898438
Nexus6x05	1947899248876889	-0.1008453369140625	0.1678924560546875	9.804550170898438
Nexus6x05	1947899253332456	-0.1009979248046875	0.168182373046875	9.804550170898438
Nexus6x05	1947899257757505	-0.1008453369140625	0.1677398681640625	9.804550170898438
Nexus6x05	1947899262213071	-0.1009979248046875	0.16802978515625	9.804550170898438
Nexus6x05	1947899266668637	-0.1009979248046875	0.168182373046875	9.804550170898438
Nexus6x05	1947899271124204	-0.1013031005859375	0.1678924560546875	9.804550170898438
Nexus6x05	1947899275579770	-0.1013031005859375	0.1677398681640625	9.804550170898438
Nexus6x05	1947899280035337	-0.101898193359375	0.16802978515625	9.804550170898438
Nexus6x05	1947899284490903	-0.101593017578125	0.1677398681640625	9.804550170898438
Nexus6x05	1947899288915952	-0.1014404296875	0.1675872802734375	9.804550170898438
Nexus6x05	1947899293371518	-0.101898193359375	0.1674346923828125	9.804550170898438
Nexus6x05	1947899297827085	-0.10174560546875	0.167144775390625	9.804550170898438
Nexus6x05	1947899302282651	-0.101898193359375	0.1674346923828125	9.804550170898438
Nexus6x05	1947899306738217	-0.10174560546875	0.16802978515625	9.804550170898438
Nexus6x05	1947899311193784	-0.101898193359375	0.1678924560546875	9.804550170898438
Nexus6x05	1947899315649350	-0.10205078125	0.1678924560546875	9.804550170898438
Nexus6x05	1947899320074399	-0.1021881103515625	0.168182373046875	9.804550170898438
Nexus6x05	1947899324529965	-0.1024932861328125	0.168487548828125	9.804550170898438
Nexus6x05	1947899328985532	-0.1023406982421875	0.16864013671875	9.804550170898438
Nexus6x05	1947899333441098	-0.1021881103515625	0.168182373046875	9.804550170898438
Nexus6x05	1947899337896665	-0.1014404296875	0.1690826416015625	9.804550170898438
Nexus6x05	1947899342352231	-0.1009979248046875	0.1692352294921875	9.804550170898438
Nexus6x05	1947899346807797	-0.1011505126953125	0.1692352294921875	9.804550170898438
Nexus6x05	1947899351232846	-0.1013031005859375	0.1692352294921875	9.804550170898438
Nexus6x05	1947899355688413	-0.1009979248046875	0.169677734375	9.804550170898438
Nexus6x05	1947899360143979	-0.1009979248046875	0.1693878173828125	9.804550170898438
Nexus6x05	1947899364599546	-0.1008453369140625	0.169830322265625	9.804550170898438
