displayname	timestamp	x	y	z
Nexus6x07	3967503149065	-0.0157012939453125	0.083038330078125	9.806198120117188
Nexus6x07	3967507604631	-0.0158538818359375	0.0827484130859375	9.806198120117188
Nexus6x07	3967512060197	-0.0155487060546875	0.0827484130859375	9.806198120117188
Nexus6x07	3967516515764	-0.0152587890625	0.0824432373046875	9.806198120117188
Nexus6x07	3967520971330	-0.0152587890625	0.0825958251953125	9.806198120117188
Nexus6x07	3967525457414	-0.0152587890625	0.0824432373046875	9.806198120117188
Nexus6x07	3967529912981	-0.015411376953125	0.0821380615234375	9.806198120117188
Nexus6x07	3967534368547	-0.015411376953125	0.0822906494140625	9.806198120117188
Nexus6x07	3967538824113	-0.015106201171875	0.0821380615234375	9.806198120117188
Nexus6x07	3967543279680	-0.01495361328125	0.08184814453125	9.806198120117188
Nexus6x07	3967547765764	-0.0152587890625	0.0821380615234375	9.806198120117188
Nexus6x07	3967552221330	-0.0152587890625	0.082000732421875	9.806198120117188
Nexus6x07	3967556676897	-0.0152587890625	0.08184814453125	9.806198120117188
Nexus6x07	3967561132463	-0.0158538818359375	0.081695556640625	9.806198120117188
Nexus6x07	3967565588029	-0.0158538818359375	0.0821380615234375	9.806198120117188
Nexus6x07	3967570074113	-0.0160064697265625	0.082000732421875	9.806198120117188
Nexus6x07	3967574529680	-0.0161590576171875	0.08154296875	9.806198120117188
Nexus6x07	3967578985246	-0.016448974609375	0.0812530517578125	9.806198120117188
Nexus6x07	3967583440813	-0.016448974609375	0.0807952880859375	9.806198120117188
Nexus6x07	3967587896379	-0.016448974609375	0.0806427001953125	9.806198120117188
Nexus6x07	3967592382463	-0.0161590576171875	0.0811004638671875	9.806198120117188
Nexus6x07	3967596838029	-0.0158538818359375	0.0809478759765625	9.806198120117188
Nexus6x07	3967601293596	-0.0155487060546875	0.0809478759765625	9.806198120117188
Nexus6x07	3967605749162	-0.0152587890625	0.0809478759765625	9.806198120117188
Nexus6x07	3967610204729	-0.0152587890625	0.0807952880859375	9.806198120117188
Nexus6x07	3967614690813	-0.0152587890625	0.0807952880859375	9.806198120117188
Nexus6x07	3967619146379	-0.0155487060546875	0.0807952880859375	9.806198120117188
Nexus6x07	3967623601945	-0.0157012939453125	0.0811004638671875	9.806198120117188
Nexus6x07	3967628057512	-0.0155487060546875	0.0811004638671875	9.806198120117188
Nexus6x07	3967632513078	-0.0155487060546875	0.0811004638671875	9.806198120117188
Nexus6x07	3967636999162	-0.015411376953125	0.0811004638671875	9.806198120117188
Nexus6x07	3967641454729	-0.0157012939453125	0.0812530517578125	9.806198120117188
Nexus6x07	3967645910295	-0.015411376953125	0.081390380859375	9.806198120117188
