displayname	timestamp	x	y	z
Htcdesires000	97088810054000	122.0	0.0	1.0
Htcdesires000	97088850337000	123.0	0.0	1.0
Htcdesires000	97088937098000	122.0	0.0	1.0
Htcdesires000	97088969752000	121.0	0.0	1.0
Htcdesires000	97089243525000	122.0	0.0	1.0
Htcdesires000	97089291194000	121.0	0.0	1.0
Htcdesires000	97089319972000	120.0	0.0	1.0
Htcdesires000	97089359828000	121.0	0.0	1.0
Htcdesires000	97089549861000	120.0	0.0	1.0
Htcdesires000	97089608760000	121.0	0.0	1.0
Htcdesires000	97089674128000	120.0	0.0	1.0
Htcdesires000	97089700526000	121.0	0.0	1.0
Htcdesires000	97089993525000	120.0	0.0	1.0
Htcdesires000	97090160334000	121.0	0.0	1.0
Htcdesires000	97090281886000	121.0	0.0	2.0
Htcdesires000	97090319606000	121.0	0.0	1.0
Htcdesires000	97090347254000	122.0	0.0	1.0
Htcdesires000	97090359584000	121.0	0.0	1.0
Htcdesires000	97090418727000	122.0	0.0	1.0
Htcdesires000	97090443568000	122.0	-1.0	1.0
Htcdesires000	97090458338000	122.0	0.0	1.0
Htcdesires000	97090496333000	121.0	0.0	1.0
Htcdesires000	97090719966000	122.0	0.0	1.0
Htcdesires000	97090733760000	121.0	0.0	1.0
Htcdesires000	97090849940000	122.0	0.0	1.0
Htcdesires000	97090879481000	121.0	0.0	1.0
Htcdesires000	97090903804000	122.0	0.0	1.0
Htcdesires000	97090916560000	121.0	0.0	1.0
Htcdesires000	97090939509000	122.0	0.0	1.0
Htcdesires000	97091115748000	123.0	0.0	1.0
Htcdesires000	97091136958000	122.0	0.0	1.0
Htcdesires000	97091213710000	123.0	0.0	1.0
Htcdesires000	97091369807000	122.0	0.0	1.0
Htcdesires000	97091383631000	123.0	0.0	1.0
Htcdesires000	97091500697000	122.0	0.0	1.0
Htcdesires000	97091595942000	121.0	0.0	1.0
Htcdesires000	97091711146000	120.0	0.0	1.0
Htcdesires000	97091749018000	121.0	0.0	1.0
Htcdesires000	97091841304000	120.0	0.0	1.0
Htcdesires000	97091889704000	121.0	0.0	1.0
Htcdesires000	97091902308000	124.0	0.0	1.0
Htcdesires000	97091927302000	125.0	0.0	1.0
Htcdesires000	97091949580000	124.0	0.0	1.0
Htcdesires000	97091997065000	123.0	0.0	1.0
Htcdesires000	97092009516000	119.0	0.0	1.0
Htcdesires000	97092075221000	120.0	0.0	1.0
Htcdesires000	97092303553000	121.0	0.0	1.0
Htcdesires000	97092378962000	120.0	0.0	1.0
Htcdesires000	97092500331000	120.0	0.0	2.0
Htcdesires000	97092526087000	120.0	0.0	1.0
Htcdesires000	97092619319000	121.0	0.0	1.0
Htcdesires000	97092631068000	120.0	0.0	1.0
Htcdesires000	97092645961000	121.0	0.0	1.0
Htcdesires000	97092747401000	122.0	0.0	1.0
Htcdesires000	97092789302000	123.0	0.0	1.0
Htcdesires000	97092831568000	122.0	0.0	1.0
Htcdesires000	97092973658000	121.0	0.0	1.0
Htcdesires000	97093124751000	121.0	0.0	2.0
Htcdesires000	97093137080000	121.0	0.0	1.0
Htcdesires000	97093197352000	122.0	0.0	1.0
Htcdesires000	97093479457000	123.0	0.0	1.0
Htcdesires000	97093505641000	122.0	0.0	1.0
Htcdesires000	97093601741000	123.0	0.0	1.0
Htcdesires000	97093672267000	122.0	0.0	1.0
Htcdesires000	97093700831000	123.0	0.0	1.0
