displayname	timestamp	x	y	z
Htcdesires000	36038250565000	193.0	-2.0	7.0
Htcdesires000	36038263352000	193.0	-2.0	8.0
Htcdesires000	36038307846000	193.0	-2.0	7.0
Htcdesires000	36038319382000	193.0	-2.0	8.0
Htcdesires000	36038357560000	193.0	-2.0	7.0
Htcdesires000	36038418656000	193.0	-2.0	8.0
Htcdesires000	36038512162000	193.0	-2.0	7.0
Htcdesires000	36038549546000	193.0	-2.0	8.0
Htcdesires000	36038603134000	193.0	-2.0	7.0
Htcdesires000	36038636338000	193.0	-2.0	8.0
Htcdesires000	36038660172000	193.0	-2.0	7.0
Htcdesires000	36038720169000	193.0	-2.0	8.0
Htcdesires000	36038853501000	193.0	-2.0	7.0
Htcdesires000	36038868485000	193.0	-2.0	8.0
Htcdesires000	36039047654000	193.0	-2.0	7.0
Htcdesires000	36039080643000	193.0	-2.0	8.0
Htcdesires000	36039138016000	193.0	-2.0	7.0
Htcdesires000	36039149247000	193.0	-2.0	8.0
Htcdesires000	36039163651000	193.0	-2.0	7.0
Htcdesires000	36039178757000	193.0	-2.0	8.0
Htcdesires000	36039193711000	193.0	-2.0	7.0
Htcdesires000	36039208634000	193.0	-2.0	8.0
Htcdesires000	36039221390000	193.0	-2.0	7.0
Htcdesires000	36039247483000	193.0	-2.0	8.0
Htcdesires000	36039319901000	193.0	-2.0	7.0
Htcdesires000	36039355820000	193.0	-2.0	8.0
Htcdesires000	36039463486000	193.0	-2.0	7.0
Htcdesires000	36039488358000	193.0	-2.0	8.0
Htcdesires000	36039512162000	194.0	-2.0	8.0
Htcdesires000	36039559311000	193.0	-2.0	7.0
Htcdesires000	36039571152000	194.0	-2.0	7.0
Htcdesires000	36039582596000	194.0	-2.0	8.0
Htcdesires000	36039653488000	193.0	-2.0	8.0
Htcdesires000	36039719193000	194.0	-2.0	8.0
Htcdesires000	36039740769000	193.0	-2.0	8.0
Htcdesires000	36039755997000	193.0	-2.0	7.0
Htcdesires000	36039780899000	193.0	-2.0	8.0
Htcdesires000	36039833786000	193.0	-2.0	7.0
Htcdesires000	36039879837000	193.0	-2.0	8.0
Htcdesires000	36039905930000	193.0	-2.0	7.0
Htcdesires000	36039989243000	193.0	-2.0	8.0
Htcdesires000	36040023056000	193.0	-2.0	7.0
Htcdesires000	36040101334000	193.0	-2.0	8.0
Htcdesires000	36040112259000	193.0	-2.0	7.0
