displayname	timestamp	x	y	z
Htcdesires000	97328903468000	119.0	0.0	1.0
Htcdesires000	97328919551000	120.0	0.0	1.0
Htcdesires000	97328955897000	121.0	0.0	1.0
Htcdesires000	97329083613000	122.0	0.0	1.0
Htcdesires000	97329140986000	123.0	0.0	1.0
Htcdesires000	97329229365000	122.0	0.0	1.0
Htcdesires000	97329261103000	123.0	0.0	1.0
Htcdesires000	97329393611000	122.0	0.0	1.0
Htcdesires000	97330051631000	121.0	0.0	1.0
Htcdesires000	97330122035000	122.0	0.0	1.0
Htcdesires000	97330222193000	121.0	0.0	1.0
Htcdesires000	97330268489000	122.0	0.0	1.0
Htcdesires000	97330321437000	121.0	0.0	1.0
Htcdesires000	97330457392000	122.0	0.0	1.0
Htcdesires000	97330468867000	121.0	0.0	1.0
Htcdesires000	97330533473000	122.0	0.0	1.0
Htcdesires000	97330609217000	121.0	0.0	1.0
Htcdesires000	97330898799000	122.0	0.0	1.0
Htcdesires000	97331159846000	123.0	0.0	1.0
Htcdesires000	97331171565000	122.0	0.0	1.0
Htcdesires000	97331191340000	123.0	0.0	1.0
Htcdesires000	97331214930000	122.0	0.0	1.0
Htcdesires000	97331237483000	123.0	0.0	1.0
Htcdesires000	97331269587000	122.0	0.0	1.0
Htcdesires000	97331306178000	121.0	0.0	1.0
Htcdesires000	97331320307000	122.0	0.0	1.0
Htcdesires000	97331332637000	121.0	0.0	1.0
Htcdesires000	97331343928000	122.0	0.0	1.0
Htcdesires000	97331591090000	123.0	0.0	1.0
Htcdesires000	97331647303000	122.0	0.0	1.0
Htcdesires000	97331720637000	123.0	0.0	1.0
Htcdesires000	97331731929000	122.0	0.0	1.0
Htcdesires000	97331817378000	123.0	0.0	1.0
Htcdesires000	97332038905000	122.0	0.0	1.0
Htcdesires000	97332104884000	121.0	0.0	1.0
Htcdesires000	97332354090000	120.0	0.0	1.0
Htcdesires000	97332411555000	121.0	0.0	1.0
Htcdesires000	97332486048000	122.0	0.0	1.0
Htcdesires000	97332590113000	121.0	0.0	1.0
Htcdesires000	97332606013000	122.0	0.0	1.0
Htcdesires000	97332691066000	121.0	0.0	1.0
Htcdesires000	97332739497000	122.0	0.0	1.0
Htcdesires000	97332806880000	121.0	0.0	1.0
Htcdesires000	97332919459000	122.0	0.0	1.0
Htcdesires000	97332979853000	121.0	0.0	1.0
Htcdesires000	97333020411000	122.0	0.0	1.0
Htcdesires000	97333228694000	123.0	0.0	1.0
Htcdesires000	97333289149000	122.0	0.0	1.0
Htcdesires000	97333332911000	123.0	0.0	1.0
Htcdesires000	97333378932000	122.0	0.0	1.0
Htcdesires000	97333414942000	123.0	0.0	1.0
Htcdesires000	97333449305000	122.0	0.0	1.0
Htcdesires000	97333516780000	123.0	0.0	1.0
Htcdesires000	97333543513000	122.0	0.0	1.0
Htcdesires000	97333617335000	123.0	0.0	1.0
Htcdesires000	97333629603000	122.0	0.0	1.0
