displayname	timestamp	x	y	z
Htcdesires000	96998811671000	122.0	0.0	1.0
Htcdesires000	96998950190000	121.0	0.0	1.0
Htcdesires000	96999118495000	121.0	-1.0	1.0
Htcdesires000	96999131251000	121.0	0.0	1.0
Htcdesires000	96999143550000	120.0	0.0	1.0
Htcdesires000	96999418666000	120.0	-1.0	1.0
Htcdesires000	96999430384000	120.0	0.0	1.0
Htcdesires000	96999456416000	121.0	0.0	1.0
Htcdesires000	96999640498000	120.0	0.0	1.0
Htcdesires000	96999688685000	121.0	0.0	1.0
Htcdesires000	96999757441000	121.0	-1.0	1.0
Htcdesires000	96999769953000	121.0	0.0	1.0
Htcdesires000	96999804896000	120.0	0.0	1.0
Htcdesires000	96999841059000	121.0	0.0	1.0
Htcdesires000	96999909968000	122.0	0.0	1.0
Htcdesires000	96999969264000	121.0	0.0	1.0
Htcdesires000	97000034327000	122.0	0.0	1.0
Htcdesires000	97000046015000	121.0	0.0	1.0
Htcdesires000	97000103938000	122.0	0.0	1.0
Htcdesires000	97000170497000	123.0	0.0	1.0
Htcdesires000	97000246333000	122.0	0.0	1.0
Htcdesires000	97000312373000	123.0	0.0	1.0
Htcdesires000	97000346583000	123.0	-1.0	1.0
Htcdesires000	97000367823000	122.0	0.0	1.0
Htcdesires000	97000380122000	123.0	0.0	1.0
Htcdesires000	97000406092000	123.0	0.0	2.0
Htcdesires000	97000429713000	123.0	0.0	1.0
Htcdesires000	97000469264000	122.0	-1.0	1.0
Htcdesires000	97000483515000	122.0	0.0	1.0
Htcdesires000	97000539515000	121.0	0.0	1.0
Htcdesires000	97000749385000	122.0	0.0	1.0
Htcdesires000	97000834529000	121.0	0.0	1.0
Htcdesires000	97000857966000	121.0	-1.0	1.0
Htcdesires000	97000889888000	121.0	0.0	1.0
Htcdesires000	97000925898000	121.0	-1.0	1.0
Htcdesires000	97000973628000	121.0	0.0	1.0
Htcdesires000	97000988703000	121.0	-1.0	2.0
Htcdesires000	97001012965000	121.0	0.0	1.0
Htcdesires000	97001619960000	120.0	0.0	1.0
Htcdesires000	97001720820000	121.0	0.0	1.0
Htcdesires000	97001763453000	120.0	0.0	1.0
Htcdesires000	97001823420000	121.0	0.0	1.0
Htcdesires000	97002017390000	122.0	0.0	1.0
Htcdesires000	97002062342000	121.0	0.0	1.0
Htcdesires000	97002299708000	122.0	0.0	1.0
Htcdesires000	97002425074000	121.0	0.0	1.0
Htcdesires000	97002439265000	121.0	-1.0	1.0
Htcdesires000	97002453578000	122.0	0.0	1.0
Htcdesires000	97002493586000	121.0	0.0	1.0
Htcdesires000	97002549494000	120.0	-1.0	1.0
Htcdesires000	97002561152000	120.0	0.0	1.0
Htcdesires000	97002716059000	121.0	0.0	1.0
Htcdesires000	97002950648000	121.0	-1.0	1.0
Htcdesires000	97002965907000	121.0	0.0	1.0
Htcdesires000	97002978389000	121.0	-1.0	1.0
Htcdesires000	97002990962000	120.0	0.0	1.0
Htcdesires000	97003018000000	121.0	0.0	1.0
Htcdesires000	97003030757000	120.0	0.0	1.0
Htcdesires000	97003042964000	121.0	0.0	1.0
Htcdesires000	97003067836000	120.0	0.0	1.0
Htcdesires000	97003129969000	121.0	0.0	1.0
Htcdesires000	97003251094000	122.0	0.0	1.0
Htcdesires000	97003351741000	122.0	0.0	2.0
Htcdesires000	97003372950000	122.0	0.0	1.0
Htcdesires000	97003417506000	121.0	0.0	1.0
Htcdesires000	97003610560000	120.0	0.0	1.0
Htcdesires000	97003719996000	121.0	0.0	1.0
