displayname	timestamp	x	y	z
Htcdesires000	97448833552000	121.0	0.0	1.0
Htcdesires000	97448910121000	122.0	0.0	1.0
Htcdesires000	97448940119000	121.0	0.0	1.0
Htcdesires000	97449064448000	122.0	0.0	1.0
Htcdesires000	97449264399000	121.0	0.0	1.0
Htcdesires000	97449288966000	117.0	0.0	1.0
Htcdesires000	97449320552000	118.0	0.0	1.0
Htcdesires000	97449340907000	122.0	0.0	1.0
Htcdesires000	97449526484000	121.0	0.0	1.0
Htcdesires000	97449611811000	122.0	0.0	1.0
Htcdesires000	97449648127000	121.0	0.0	1.0
Htcdesires000	97449739650000	120.0	0.0	1.0
Htcdesires000	97449751277000	121.0	0.0	1.0
Htcdesires000	97449888880000	120.0	0.0	1.0
Htcdesires000	97450166133000	121.0	0.0	1.0
Htcdesires000	97450199549000	122.0	0.0	1.0
Htcdesires000	97450457911000	121.0	0.0	1.0
Htcdesires000	97450576960000	122.0	0.0	1.0
Htcdesires000	97450631068000	121.0	0.0	1.0
Htcdesires000	97450777552000	122.0	0.0	1.0
Htcdesires000	97450803523000	121.0	0.0	1.0
Htcdesires000	97450853480000	122.0	0.0	1.0
Htcdesires000	97450868281000	121.0	0.0	1.0
Htcdesires000	97450879756000	122.0	0.0	1.0
Htcdesires000	97450903559000	121.0	0.0	1.0
Htcdesires000	97450917598000	122.0	0.0	1.0
Htcdesires000	97451114772000	121.0	0.0	1.0
Htcdesires000	97451228144000	122.0	0.0	1.0
Htcdesires000	97451371089000	121.0	0.0	1.0
Htcdesires000	97451437648000	122.0	0.0	1.0
Htcdesires000	97451690516000	121.0	0.0	1.0
Htcdesires000	97451861781000	122.0	0.0	1.0
Htcdesires000	97451969874000	121.0	0.0	1.0
Htcdesires000	97451982417000	117.0	0.0	1.0
Htcdesires000	97451993739000	118.0	0.0	1.0
Htcdesires000	97452011775000	117.0	0.0	1.0
Htcdesires000	97452025477000	118.0	0.0	1.0
Htcdesires000	97452066096000	119.0	0.0	1.0
Htcdesires000	97452090693000	122.0	0.0	1.0
Htcdesires000	97452105830000	123.0	0.0	1.0
Htcdesires000	97452270716000	122.0	0.0	1.0
Htcdesires000	97452319819000	121.0	0.0	1.0
Htcdesires000	97452418421000	122.0	0.0	1.0
Htcdesires000	97452526606000	121.0	0.0	1.0
Htcdesires000	97452539576000	122.0	0.0	1.0
Htcdesires000	97452648982000	121.0	0.0	1.0
Htcdesires000	97452737513000	122.0	0.0	1.0
Htcdesires000	97452901271000	121.0	0.0	1.0
Htcdesires000	97452963496000	120.0	0.0	1.0
Htcdesires000	97453066889000	121.0	0.0	1.0
Htcdesires000	97453179286000	122.0	0.0	1.0
Htcdesires000	97453289515000	121.0	0.0	1.0
Htcdesires000	97453410334000	122.0	0.0	1.0
Htcdesires000	97453492671000	121.0	0.0	1.0
Htcdesires000	97453630763000	122.0	0.0	1.0
