displayname	timestamp	x	y	z
Htcdesires000	35738158402000	193.0	-2.0	7.0
Htcdesires000	35738177750000	193.0	-2.0	8.0
Htcdesires000	35738216721000	193.0	-3.0	8.0
Htcdesires000	35738226822000	193.0	-3.0	9.0
Htcdesires000	35738236924000	193.0	-3.0	8.0
Htcdesires000	35738250534000	193.0	-3.0	9.0
Htcdesires000	35738260849000	193.0	-3.0	8.0
Htcdesires000	35738270981000	193.0	-2.0	8.0
Htcdesires000	35738281144000	193.0	-2.0	7.0
Htcdesires000	35738293900000	193.0	-2.0	8.0
Htcdesires000	35738304581000	193.0	-2.0	7.0
Htcdesires000	35738317978000	193.0	-2.0	8.0
Htcdesires000	35738339798000	193.0	-2.0	7.0
Htcdesires000	35738359177000	193.0	-2.0	8.0
Htcdesires000	35738388382000	193.0	-2.0	7.0
Htcdesires000	35738409012000	193.0	-2.0	8.0
Htcdesires000	35738516251000	193.0	-2.0	7.0
Htcdesires000	35738596604000	193.0	-2.0	8.0
Htcdesires000	35738656906000	193.0	-2.0	7.0
Htcdesires000	35738669815000	193.0	-2.0	8.0
Htcdesires000	35738734299000	193.0	-2.0	7.0
Htcdesires000	35738747940000	193.0	-2.0	8.0
Htcdesires000	35738780320000	193.0	-2.0	7.0
Htcdesires000	35738823227000	193.0	-2.0	8.0
Htcdesires000	35738943802000	193.0	-2.0	7.0
Htcdesires000	35738967636000	193.0	-2.0	8.0
Htcdesires000	35739092850000	193.0	-2.0	7.0
Htcdesires000	35739120987000	193.0	-3.0	7.0
Htcdesires000	35739173844000	193.0	-2.0	7.0
Htcdesires000	35739187027000	193.0	-2.0	8.0
Htcdesires000	35739229203000	193.0	-2.0	7.0
Htcdesires000	35739239243000	193.0	-2.0	8.0
Htcdesires000	35739297928000	193.0	-2.0	7.0
Htcdesires000	35739309800000	193.0	-2.0	8.0
Htcdesires000	35739519760000	193.0	-2.0	7.0
Htcdesires000	35739532364000	193.0	-2.0	8.0
Htcdesires000	35739547165000	193.0	-2.0	7.0
Htcdesires000	35739559616000	193.0	-2.0	8.0
Htcdesires000	35739582291000	193.0	-3.0	8.0
Htcdesires000	35739597153000	193.0	-2.0	8.0
Htcdesires000	35739713517000	193.0	-3.0	8.0
Htcdesires000	35739728470000	193.0	-2.0	8.0
Htcdesires000	35739741257000	193.0	-2.0	7.0
Htcdesires000	35739825058000	193.0	-2.0	8.0
Htcdesires000	35739920182000	193.0	-2.0	7.0
Htcdesires000	35739963486000	193.0	-2.0	8.0
Htcdesires000	35739988327000	193.0	-2.0	7.0
Htcdesires000	35740020920000	193.0	-2.0	8.0
Htcdesires000	35740043656000	193.0	-2.0	7.0
Htcdesires000	35740069321000	193.0	-2.0	8.0
Htcdesires000	35740171250000	193.0	-2.0	7.0
Htcdesires000	35740223557000	193.0	-2.0	8.0
Htcdesires000	35740261246000	193.0	-2.0	7.0
Htcdesires000	35740324753000	193.0	-2.0	8.0
Htcdesires000	35740537949000	193.0	-2.0	7.0
Htcdesires000	35740549057000	193.0	-2.0	8.0
Htcdesires000	35740612503000	193.0	-2.0	7.0
Htcdesires000	35740623307000	193.0	-2.0	8.0
Htcdesires000	35740644547000	193.0	-2.0	7.0
Htcdesires000	35740683640000	193.0	-2.0	8.0
Htcdesires000	35740773300000	193.0	-2.0	7.0
Htcdesires000	35740783676000	193.0	-3.0	7.0
Htcdesires000	35740793320000	193.0	-2.0	7.0
Htcdesires000	35740848984000	193.0	-2.0	8.0
Htcdesires000	35740951462000	193.0	-2.0	7.0
Htcdesires000	35740973130000	193.0	-2.0	8.0
Htcdesires000	35741012711000	193.0	-2.0	7.0
Htcdesires000	35741199845000	193.0	-2.0	8.0
Htcdesires000	35741399002000	193.0	-2.0	7.0
Htcdesires000	35741413651000	193.0	-2.0	8.0
Htcdesires000	35741450425000	193.0	-2.0	7.0
Htcdesires000	35741488816000	193.0	-2.0	8.0
Htcdesires000	35741501877000	193.0	-2.0	7.0
Htcdesires000	35741514206000	193.0	-2.0	8.0
Htcdesires000	35741548905000	193.0	-2.0	7.0
Htcdesires000	35741677628000	193.0	-2.0	8.0
Htcdesires000	35741727402000	193.0	-2.0	7.0
Htcdesires000	35741759659000	193.0	-2.0	8.0
Htcdesires000	35741802445000	193.0	-2.0	7.0
Htcdesires000	35741814194000	193.0	-2.0	8.0
Htcdesires000	35741896286000	193.0	-2.0	7.0
Htcdesires000	35741919998000	193.0	-3.0	7.0
Htcdesires000	35741932389000	193.0	-3.0	8.0
Htcdesires000	35741945359000	193.0	-2.0	8.0
Htcdesires000	35742048569000	193.0	-3.0	8.0
Htcdesires000	35742063370000	193.0	-2.0	8.0
Htcdesires000	35742263626000	193.0	-2.0	7.0
Htcdesires000	35742296341000	193.0	-2.0	8.0
Htcdesires000	35742468857000	193.0	-2.0	7.0
Htcdesires000	35742483567000	193.0	-2.0	8.0
Htcdesires000	35742571122000	193.0	-2.0	7.0
Htcdesires000	35742606858000	193.0	-2.0	8.0
Htcdesires000	35742689896000	193.0	-2.0	7.0
Htcdesires000	35742703568000	193.0	-2.0	8.0
Htcdesires000	35742730088000	193.0	-3.0	8.0
Htcdesires000	35742769089000	193.0	-2.0	8.0
Htcdesires000	35742793015000	193.0	-3.0	8.0
Htcdesires000	35742805436000	193.0	-2.0	8.0
Htcdesires000	35742829422000	193.0	-2.0	7.0
Htcdesires000	35742840836000	193.0	-2.0	8.0
Htcdesires000	35742929337000	193.0	-3.0	8.0
Htcdesires000	35742943650000	193.0	-2.0	8.0
Htcdesires000	35743037247000	193.0	-3.0	8.0
Htcdesires000	35743079575000	193.0	-2.0	7.0
