displayname	timestamp	x	y	z
Htcdesires000	97478829066000	123.0	0.0	1.0
Htcdesires000	97478990870000	122.0	0.0	1.0
Htcdesires000	97479073054000	121.0	0.0	1.0
Htcdesires000	97479083827000	122.0	0.0	1.0
Htcdesires000	97479342311000	122.0	-1.0	2.0
Htcdesires000	97479366847000	122.0	0.0	2.0
Htcdesires000	97479378230000	122.0	0.0	1.0
Htcdesires000	97479410456000	121.0	0.0	1.0
Htcdesires000	97479487727000	122.0	0.0	1.0
Htcdesires000	97479626246000	121.0	0.0	1.0
Htcdesires000	97479759974000	120.0	0.0	1.0
Htcdesires000	97479847346000	121.0	0.0	1.0
Htcdesires000	97479897334000	122.0	0.0	1.0
Htcdesires000	97480178157000	123.0	0.0	1.0
Htcdesires000	97480210658000	122.0	0.0	1.0
Htcdesires000	97480360285000	121.0	0.0	1.0
Htcdesires000	97480426234000	122.0	0.0	1.0
Htcdesires000	97480843562000	123.0	0.0	1.0
Htcdesires000	97480857539000	122.0	0.0	1.0
Htcdesires000	97480918788000	121.0	0.0	1.0
Htcdesires000	97481106288000	122.0	0.0	1.0
Htcdesires000	97481139857000	121.0	0.0	1.0
Htcdesires000	97481340602000	122.0	0.0	1.0
Htcdesires000	97481353541000	121.0	0.0	1.0
Htcdesires000	97481759028000	120.0	0.0	1.0
Htcdesires000	97481808284000	121.0	0.0	1.0
Htcdesires000	97481847590000	122.0	0.0	1.0
Htcdesires000	97481960505000	121.0	0.0	1.0
Htcdesires000	97482086238000	122.0	0.0	1.0
Htcdesires000	97482131129000	121.0	0.0	1.0
Htcdesires000	97482220149000	122.0	0.0	1.0
Htcdesires000	97482281825000	123.0	0.0	1.0
Htcdesires000	97482296534000	122.0	0.0	1.0
Htcdesires000	97482380183000	123.0	0.0	1.0
Htcdesires000	97482638056000	122.0	0.0	1.0
Htcdesires000	97482773402000	121.0	0.0	1.0
Htcdesires000	97482823573000	122.0	0.0	1.0
Htcdesires000	97483082789000	121.0	0.0	1.0
Htcdesires000	97483159907000	122.0	0.0	1.0
Htcdesires000	97483201777000	121.0	0.0	1.0
Htcdesires000	97483436091000	122.0	0.0	1.0
Htcdesires000	97483458308000	121.0	0.0	1.0
Htcdesires000	97483553797000	120.0	0.0	1.0
Htcdesires000	97483606959000	121.0	0.0	1.0
Htcdesires000	97483639796000	120.0	0.0	1.0
